2026-09-18T16:14:00Z INFO Logging to /tmp/logs/update_2026-09-18T16-14-00Z.log.
2026-09-18T16:14:00Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-18T16:14:00Z INFO Processing 374 items (49526 already recorded).
2026-09-18T16:30:03Z INFO [175/374] 05e9ebc4-4666-45ec-b4d6-869ff5271643: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:30:05Z INFO [176/374] 05ea494b-de0b-4fe0-bd4d-7055fc85780d: 117 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:30:06Z INFO [177/374] 05ea8d33-b53d-407f-9736-7fec9f206781: 66 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:30:08Z INFO [178/374] 05eaafae-e852-4c05-a11d-e0b6f21218a2: 118 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:30:09Z INFO [179/374] 05eab37c-b2ce-41ea-bcbf-10ffab5f70dd: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:30:12Z INFO [180/374] 05eb09a5-725f-4bee-8d66-6553939d4502: 123 datasets; 3.2 s; peak memory 414 MiB.
2026-09-18T16:30:13Z INFO [181/374] 05eb4bee-9edb-4fce-bc03-11d1bb799695: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:30:20Z INFO [182/374] 05ec479e-e0a6-4ae8-94a0-f49b848d9667: 229 datasets; 6.4 s; peak memory 414 MiB.
2026-09-18T16:30:22Z INFO [183/374] 05ec9737-0ecf-40b9-a76f-ad86c7280010: 64 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:30:24Z INFO [184/374] 05ec9ebf-23ef-4025-bba4-ee3db17ed1d8: 53 datasets; 2.2 s; peak memory 414 MiB.
2026-09-18T16:30:26Z INFO [185/374] 05ed4305-f4a3-469f-ab3a-316d5d173f43: 71 datasets; 2.3 s; peak memory 414 MiB.
2026-09-18T16:30:28Z INFO [186/374] 05ed9ba8-f436-41c0-b287-c38a7d730330: 112 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:30:29Z INFO [187/374] 05ee9814-3628-4b26-b93b-e46db92e012d: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:30:31Z INFO [188/374] 05ef2e52-45ad-4ff1-a637-08d45e546ba5: 110 datasets; 2.3 s; peak memory 414 MiB.
2026-09-18T16:30:33Z INFO [189/374] 05effca2-9191-4cd8-aa41-2fd89127c62f: 46 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:30:34Z INFO [190/374] 05f0d47a-e01c-4225-a5a6-648d3e8b6b43: 48 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:30:54Z INFO [191/374] 05f0f63d-9ee0-4131-ab57-ca6c27b4e797: 48 datasets; 20.1 s; peak memory 414 MiB.
2026-09-18T16:30:56Z INFO [192/374] 05f0fd6a-446c-4045-870f-03d7acd79172: 116 datasets; 1.8 s; peak memory 414 MiB.
2026-09-18T16:30:57Z INFO [193/374] 05f143dc-06b7-48c3-b55d-fb93e7e9438e: 46 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:30:58Z INFO [194/374] 05f1c78b-2ee2-41c0-9fcc-312556fabe30: 50 datasets; 1.1 s; peak memory 414 MiB.
2026-09-18T16:30:59Z INFO [195/374] 05f20ce4-8891-454e-9f69-d7e00ca50ff6: 48 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:31:01Z INFO [196/374] 05f239ba-07d8-4975-b9f3-8df2c7cca894: 117 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:31:02Z INFO [197/374] 05f2b26a-f8ab-45ee-a44d-c20ad46b3747: 49 datasets; 1.4 s; peak memory 414 MiB.
2026-09-18T16:31:11Z INFO [198/374] 05f3136f-0ee1-4f47-a9e3-d4c942cc9c81: 79 datasets; 9.3 s; peak memory 414 MiB.
2026-09-18T16:31:13Z INFO [199/374] 05f3a955-29c3-4026-bb0a-7ba696875cb4: 110 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:31:14Z INFO [200/374] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:31:14Z INFO [200/374] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: checkpointed 49726 records.
2026-09-18T16:31:16Z INFO [201/374] 05f3cfa8-9f08-4927-ad5f-342da130320b: 66 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:31:19Z INFO [202/374] 05f4a5d3-d52d-4891-8166-71c6477d0b27: 115 datasets; 2.8 s; peak memory 414 MiB.
2026-09-18T16:31:20Z INFO [203/374] 05f50eca-b79b-4327-b313-16929383fbbb: 46 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:31:21Z INFO [204/374] 05f608eb-3bbb-4808-9c5e-085603fe3285: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:33:05Z INFO [205/374] 05f8d751-d5e5-4766-a43f-d85cce320bab: 55 datasets; 103.6 s; peak memory 414 MiB.
2026-09-18T16:33:18Z INFO [206/374] 05f9bf7c-f0f9-4654-92e2-aa3ef0611936: 446 datasets; 13.6 s; peak memory 414 MiB.
2026-09-18T16:33:19Z INFO [207/374] 05f9ecce-4852-4f2e-a6c4-7e2ee9f2f426: 57 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:33:21Z INFO [208/374] 05fa4c8c-4f10-47dc-af9a-23d96cfa4741: 78 datasets; 1.6 s; peak memory 414 MiB.
2026-09-18T16:33:23Z INFO [209/374] 05fb064d-b4b4-426c-bc4f-ec3560c9124a: 71 datasets; 1.9 s; peak memory 414 MiB.
2026-09-18T16:33:24Z INFO [210/374] 05fb7d83-a0f8-40ea-8b5c-6a5680aeae21: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:33:25Z INFO [211/374] 05fd313e-f053-4289-9493-11d7a7cc6cf5: 46 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:33:26Z INFO [212/374] 05fde508-f243-4bdf-ac40-1001129044dc: 56 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:33:40Z INFO [213/374] 05fdf2f4-7820-4025-8c0c-93ab90303e0c: 824 datasets; 14.0 s; peak memory 414 MiB.
2026-09-18T16:33:43Z INFO [214/374] 06000f7c-33e3-4339-8610-9c6ab261ca3f: 91 datasets; 2.8 s; peak memory 414 MiB.
2026-09-18T16:33:44Z INFO [215/374] 06002d0f-dd05-4b29-9b8d-03b65b5e9c31: 113 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:33:46Z INFO [216/374] 06004c45-6b03-43af-b6ef-af8314ef56bc: 117 datasets; 1.6 s; peak memory 414 MiB.
2026-09-18T16:33:49Z INFO [217/374] 0600a8fe-cabe-4429-81ef-d33aa8707ed1: 156 datasets; 3.5 s; peak memory 414 MiB.
2026-09-18T16:33:56Z INFO [218/374] 06013454-b90b-4a71-b185-5ab28afece33: 229 datasets; 6.6 s; peak memory 414 MiB.
2026-09-18T16:34:12Z INFO [219/374] 0601a1a2-16b9-413a-a3e0-7f34facf4e12: 402 datasets; 16.0 s; peak memory 414 MiB.
2026-09-18T16:34:13Z INFO [220/374] 06023a1d-8594-4f24-be76-8f9157f09159: 48 datasets; 1.4 s; peak memory 414 MiB.
2026-09-18T16:34:16Z INFO [221/374] 0603694d-9de8-4248-9c0e-06908a1e3446: 71 datasets; 2.3 s; peak memory 414 MiB.
2026-09-18T16:34:17Z INFO [222/374] 0604c650-37ef-46bd-986a-7cf186058d83: 74 datasets; 1.4 s; peak memory 414 MiB.
2026-09-18T16:34:19Z INFO [223/374] 0605eeb5-4e07-4ed8-ab36-8eb8f8e999be: 117 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:34:21Z INFO [224/374] 06062c46-17fd-4c33-81c0-0ef3a459febe: 71 datasets; 2.3 s; peak memory 414 MiB.
2026-09-18T16:34:22Z INFO [225/374] 06064851-8416-4bbc-b65b-a7078508a73e: 52 datasets; 1.4 s; peak memory 414 MiB.
2026-09-18T16:34:24Z INFO [226/374] 060658f4-8259-4a11-9956-ec09f4de36e4: 116 datasets; 1.4 s; peak memory 414 MiB.
2026-09-18T16:34:25Z INFO [227/374] 0606e019-7e03-4f94-a11a-b15fd320fba6: 37 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:34:26Z INFO [228/374] 0606f291-decb-4351-931a-c71a6785d113: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:34:28Z INFO [229/374] 060722aa-386f-4db5-9a95-b62e23b5bdf0: 117 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:34:30Z INFO [230/374] 0607d26e-2069-46c0-805a-bfa0b71134dc: 110 datasets; 2.0 s; peak memory 414 MiB.
2026-09-18T16:34:39Z INFO [231/374] 0607e82d-48d3-4138-b9fc-ac79d8dc5e19: 49 datasets; 9.3 s; peak memory 414 MiB.
2026-09-18T16:34:40Z INFO [232/374] 0607f6d7-7fa5-4a78-9f7a-a8b63ef53177: 48 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:34:42Z INFO [233/374] 06087bce-7543-4069-875f-5b229e9c343b: 118 datasets; 1.6 s; peak memory 414 MiB.
2026-09-18T16:34:43Z INFO [234/374] 0608dfb9-b444-4910-b079-84052f997a93: 61 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:34:45Z INFO [235/374] 060948fb-920a-49ac-b017-976e9809c9b9: 78 datasets; 1.9 s; peak memory 414 MiB.
2026-09-18T16:34:46Z INFO [236/374] 0609aa9d-a105-4a41-b53f-7433b21ce793: 112 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:34:48Z INFO [237/374] 060a053c-822f-4891-ac62-cf01ca51c1c9: 170 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:34:59Z INFO [238/374] 060a9924-1bcd-435f-b90d-5c6bef6eb85e: 396 datasets; 11.0 s; peak memory 414 MiB.
2026-09-18T16:35:11Z INFO [239/374] 060af9e3-f332-4215-90b5-07cd409db49f: 108 datasets; 11.4 s; peak memory 414 MiB.
2026-09-18T16:35:13Z INFO [240/374] 060bd594-f528-4ef3-8a8d-1a18ab32c9a2: 101 datasets; 2.7 s; peak memory 414 MiB.
2026-09-18T16:35:17Z INFO [241/374] 060c0c74-e02e-415e-8e8c-95658a13ffe4: 38 datasets; 3.6 s; peak memory 414 MiB.
2026-09-18T16:35:32Z INFO [242/374] 060c6f92-060e-43b4-81d9-c38c96080307: 927 datasets; 14.7 s; peak memory 414 MiB.
2026-09-18T16:35:45Z INFO [243/374] 060c95b4-d1ee-4edb-b7f2-4a1ace14fb72: 97 datasets; 13.9 s; peak memory 414 MiB.
2026-09-18T16:35:47Z INFO [244/374] 060cbde0-0ddb-44d5-9cc5-bcd3ca924b20: 69 datasets; 1.6 s; peak memory 414 MiB.
2026-09-18T16:35:48Z INFO [245/374] 060d12b4-1114-458e-a239-f93f8a522caf: 48 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:35:51Z INFO [246/374] 060d1f95-54a5-4080-89c1-46126b1b5938: 118 datasets; 2.4 s; peak memory 414 MiB.
2026-09-18T16:35:52Z INFO [247/374] 060d3788-9647-4797-8d47-a08a9b6e8f30: 66 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:35:53Z INFO [248/374] 060d90d5-a21c-4998-8b33-33ababb81fdc: 38 datasets; 1.1 s; peak memory 414 MiB.
2026-09-18T16:35:55Z INFO [249/374] 060d93b3-37db-4eee-b3b3-5b292ed1345d: 51 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:35:57Z INFO [250/374] 060e08d4-f986-4e23-a2fd-e1b417a588ef: 78 datasets; 2.1 s; peak memory 414 MiB.
2026-09-18T16:35:57Z INFO [250/374] 060e08d4-f986-4e23-a2fd-e1b417a588ef: checkpointed 49776 records.
2026-09-18T16:35:58Z INFO [251/374] 06104797-27b3-4c1e-8dce-37f2005cc888: 41 datasets; 1.1 s; peak memory 414 MiB.
2026-09-18T16:36:00Z INFO [252/374] 0610f5a3-1874-4f74-b745-bfa768c6255f: 170 datasets; 1.9 s; peak memory 414 MiB.
2026-09-18T16:36:02Z INFO [253/374] 0611fa9b-ed34-4b7f-acce-42cdd509f337: 110 datasets; 2.0 s; peak memory 414 MiB.
2026-09-18T16:36:04Z INFO [254/374] 06127b69-cbd9-4e61-bfa8-0d61f16b7612: 52 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:36:07Z INFO [255/374] 0612fabe-930b-4fa0-b06c-af59af24ce6a: 90 datasets; 3.0 s; peak memory 414 MiB.
2026-09-18T16:36:08Z INFO [256/374] 061415db-a037-42aa-9d50-1c71bae175b5: 48 datasets; 1.1 s; peak memory 414 MiB.
2026-09-18T16:36:10Z INFO [257/374] 061519c1-4d0d-482e-a26d-3a1d67b03c1f: 118 datasets; 2.4 s; peak memory 414 MiB.
2026-09-18T16:36:17Z INFO [258/374] 0615e5ef-adee-4b40-80fe-6f801849602c: 538 datasets; 7.2 s; peak memory 414 MiB.
2026-09-18T16:36:19Z INFO [259/374] 06165cfa-1b29-4ee1-9119-5153a739ff2d: 112 datasets; 1.9 s; peak memory 414 MiB.
2026-09-18T16:36:20Z INFO [260/374] 06167989-7983-48d2-b660-eed6ba2a9e69: 46 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:36:22Z INFO [261/374] 06179190-98c4-42f8-9447-9a1e6131654a: 118 datasets; 1.5 s; peak memory 414 MiB.
2026-09-18T16:36:24Z INFO [262/374] 0618188e-14e0-4469-8b7e-836cc4a19454: 124 datasets; 2.4 s; peak memory 414 MiB.
2026-09-18T16:36:26Z INFO [263/374] 061835c6-1806-4dfa-8b04-1209b9673067: 71 datasets; 2.1 s; peak memory 414 MiB.
2026-09-18T16:36:28Z INFO [264/374] 0618b93b-7fd7-4afc-9110-a78b36a01131: 52 datasets; 1.3 s; peak memory 414 MiB.
2026-09-18T16:36:40Z INFO [265/374] 0618d989-b4cb-48b1-9bd2-2da5b91e19c3: 804 datasets; 11.8 s; peak memory 414 MiB.
2026-09-18T16:36:41Z INFO [266/374] 0618f873-3717-4c8c-b0ed-9a512b8c3a11: 45 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:36:42Z INFO [267/374] 06197ec9-bb44-4ed9-8ab8-ce3b737c4ff7: 112 datasets; 1.8 s; peak memory 414 MiB.
2026-09-18T16:36:43Z INFO [268/374] 061a8145-8925-4f1d-857e-5ebe170d4bd3: 46 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:36:45Z INFO [269/374] 061af0c3-ad52-4da6-a500-f81e2952319d: 275 datasets; 2.0 s; peak memory 414 MiB.
2026-09-18T16:36:47Z INFO [270/374] 061b0535-71e9-4f31-900e-40c8cae85d16: 71 datasets; 2.2 s; peak memory 414 MiB.
2026-09-18T16:36:49Z INFO [271/374] 061b386f-22d4-4f92-9f31-e5e838afa652: 66 datasets; 1.9 s; peak memory 414 MiB.
2026-09-18T16:36:50Z INFO [272/374] 061b3eb6-9ee2-4838-afc6-168036e64f69: 46 datasets; 1.0 s; peak memory 414 MiB.
2026-09-18T16:36:51Z INFO [273/374] 061b98ee-4721-453e-a6a8-2a9af672f144: 46 datasets; 0.9 s; peak memory 414 MiB.
2026-09-18T16:36:53Z INFO [274/374] 061bbe04-d740-4894-83ca-4043ae4c09d3: 112 datasets; 1.7 s; peak memory 414 MiB.
2026-09-18T16:36:54Z INFO [275/374] 061bea1d-3a14-4539-85e3-687abc974460: 48 datasets; 1.2 s; peak memory 414 MiB.
2026-09-18T16:37:00Z INFO [276/374] 061c10f1-8a97-4bf4-9245-aac3d3bd967f: 528 datasets; 5.5 s; peak memory 414 MiB.
2026-09-18T16:37:02Z INFO [277/374] 061c34b5-0547-4201-919c-297c5a87026f: 71 datasets; 2.4 s; peak memory 414 MiB.
2026-09-18T16:59:06Z INFO [278/374] 061d20f7-c542-410c-b417-af7f5e173818: 99 datasets; 1323.9 s; peak memory 1132 MiB.
2026-09-18T16:59:08Z INFO [279/374] 061db240-adca-4ba5-a90a-f1ae5ac07397: 112 datasets; 1.9 s; peak memory 1132 MiB.
2026-09-18T16:59:09Z INFO [280/374] 061dc76c-6105-4ff6-803d-71815770e7d1: 48 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T16:59:11Z INFO [281/374] 061dd4f8-2290-4d2d-a541-2cbacc98acd0: 117 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T16:59:12Z INFO [282/374] 061e705b-25de-44e9-85c2-2dabf69d9b58: 66 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T16:59:15Z INFO [283/374] 061edea9-7ab2-41d4-b8db-340904e1f96a: 90 datasets; 2.7 s; peak memory 1132 MiB.
2026-09-18T16:59:17Z INFO [284/374] 061ef96c-fb22-4520-a3f1-cc5bd29bd4df: 58 datasets; 1.9 s; peak memory 1132 MiB.
2026-09-18T16:59:19Z INFO [285/374] 061fbd89-8d96-47e9-997b-784fe94dc938: 112 datasets; 1.9 s; peak memory 1132 MiB.
2026-09-18T16:59:21Z INFO [286/374] 061ff426-931e-47ab-8df3-7972e0a928d1: 112 datasets; 1.9 s; peak memory 1132 MiB.
2026-09-18T16:59:22Z INFO [287/374] 06204752-aa72-4473-8216-0fc469392cd7: 115 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T16:59:23Z INFO [288/374] 0621049b-6244-47b5-a775-90c537c5ea17: 52 datasets; 1.0 s; peak memory 1132 MiB.
2026-09-18T16:59:25Z INFO [289/374] 0621aba8-5151-4a6f-af47-60ee6db0cae5: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T16:59:27Z INFO [290/374] 0622341e-8be1-455c-9a8e-a2c7e3dc4b1b: 71 datasets; 2.2 s; peak memory 1132 MiB.
2026-09-18T16:59:33Z INFO [291/374] 0622b75a-099c-444a-8d00-991b2595c468: 257 datasets; 6.5 s; peak memory 1132 MiB.
2026-09-18T16:59:40Z INFO [292/374] 0622fa24-92f8-4db1-af6e-e708ad667d46: 223 datasets; 6.6 s; peak memory 1132 MiB.
2026-09-18T16:59:53Z INFO [293/374] 06243f9f-4c6f-4f3c-b9be-bb8310168042: 564 datasets; 12.6 s; peak memory 1132 MiB.
2026-09-18T16:59:54Z INFO [294/374] 0624bbc1-b9be-4f19-bd72-217a0cd0059f: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T16:59:56Z INFO [295/374] 0625454b-3c71-4c12-80d5-364cc5662786: 112 datasets; 1.9 s; peak memory 1132 MiB.
2026-09-18T16:59:57Z INFO [296/374] 06255cc8-583e-4b9c-ab49-2f99c67f85b6: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T16:59:58Z INFO [297/374] 06256cdc-1dfc-4e28-97c4-762a10292a0a: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:00:01Z INFO [298/374] 0625ee95-6044-4b3e-8732-e8d0e10cff24: 38 datasets; 2.5 s; peak memory 1132 MiB.
2026-09-18T17:00:07Z INFO [299/374] 06274a58-4672-4fd7-a657-5de59871f729: 209 datasets; 6.7 s; peak memory 1132 MiB.
2026-09-18T17:00:09Z INFO [300/374] 06275527-a527-49e3-a056-751d0651ff62: 112 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:00:09Z INFO [300/374] 06275527-a527-49e3-a056-751d0651ff62: checkpointed 49826 records.
2026-09-18T17:00:10Z INFO [301/374] 06279f06-3ffa-453b-83bf-0ec54af6bbce: 48 datasets; 1.4 s; peak memory 1132 MiB.
2026-09-18T17:00:13Z INFO [302/374] 06280f2a-32ee-4375-95a2-b9802dc7c8a4: 115 datasets; 2.8 s; peak memory 1132 MiB.
2026-09-18T17:00:15Z INFO [303/374] 06281662-2661-459e-99cc-c95a363aa43d: 69 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:00:16Z INFO [304/374] 06288bf7-8da2-4207-99a3-a22f04bec5fb: 53 datasets; 1.0 s; peak memory 1132 MiB.
2026-09-18T17:00:17Z INFO [305/374] 0628f45e-a166-420a-83d7-05a08960fbf6: 116 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:00:18Z INFO [306/374] 06292771-63f6-4f40-b178-f34ac24b656b: 57 datasets; 1.0 s; peak memory 1132 MiB.
2026-09-18T17:00:20Z INFO [307/374] 06296593-16c1-4f3a-8bef-712065d235ab: 69 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:00:21Z INFO [308/374] 06297fda-fad5-407d-8ff6-279b2300a4a6: 52 datasets; 1.4 s; peak memory 1132 MiB.
2026-09-18T17:00:23Z INFO [309/374] 06298e72-8d52-48eb-87dc-defde3ebdd3f: 117 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:00:42Z INFO [310/374] 062b119c-f494-4efa-97b1-8461a0e1d5fd: 1337 datasets; 18.6 s; peak memory 1132 MiB.
2026-09-18T17:00:43Z INFO [311/374] 062b47a6-42ef-4588-bd13-37ddeac9c761: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:00:44Z INFO [312/374] 062b6d52-a344-491e-87f7-f013e2458f98: 46 datasets; 1.0 s; peak memory 1132 MiB.
2026-09-18T17:00:45Z INFO [313/374] 062bee73-a15b-4e4b-83c7-9989c91de070: 118 datasets; 1.6 s; peak memory 1132 MiB.
2026-09-18T17:00:47Z INFO [314/374] 062ce444-4791-47d1-8d9c-8d6eb52df596: 48 datasets; 1.1 s; peak memory 1132 MiB.
2026-09-18T17:00:48Z INFO [315/374] 062d3b4a-4952-46a0-a895-f853dd3674d8: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:00:49Z INFO [316/374] 062d860e-5f83-4524-9a2b-63a1b9f77290: 46 datasets; 0.9 s; peak memory 1132 MiB.
2026-09-18T17:00:51Z INFO [317/374] 062d8774-c470-46c3-a0cb-472cf1f6211a: 78 datasets; 2.0 s; peak memory 1132 MiB.
2026-09-18T17:00:55Z INFO [318/374] 062e37b3-c1ea-4369-92a8-3305988befaf: 110 datasets; 4.3 s; peak memory 1132 MiB.
2026-09-18T17:00:57Z INFO [319/374] 062f0519-96fe-4124-b590-fd18d34c28fa: 112 datasets; 1.8 s; peak memory 1132 MiB.
2026-09-18T17:00:58Z INFO [320/374] 062f71af-977a-4570-aadf-0d53c7fcaf34: 69 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:01:00Z INFO [321/374] 0630e495-2357-4782-ace1-0413c4179f74: 118 datasets; 1.4 s; peak memory 1132 MiB.
2026-09-18T17:01:01Z INFO [322/374] 06315c81-1db7-4a5e-a867-725faef7b3e1: 114 datasets; 1.4 s; peak memory 1132 MiB.
2026-09-18T17:01:03Z INFO [323/374] 0631c5ab-cfb0-446a-a8d6-015217a58bdf: 117 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:01:04Z INFO [324/374] 063234d5-8191-4727-9b6f-320bdbae42fb: 48 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:01:06Z INFO [325/374] 0633997c-909e-4a6f-8fe2-43742d96d394: 119 datasets; 2.3 s; peak memory 1132 MiB.
2026-09-18T17:01:20Z INFO [326/374] 06342620-0d87-4635-8e61-bf806bfbf1ae: 1421 datasets; 13.8 s; peak memory 1132 MiB.
2026-09-18T17:01:23Z INFO [327/374] 06357054-2c64-4fdf-81de-d511f5ee1124: 41 datasets; 2.4 s; peak memory 1132 MiB.
2026-09-18T17:01:30Z INFO [328/374] 0635ad8c-2bcf-4dad-a782-84297ee261bd: 617 datasets; 6.9 s; peak memory 1132 MiB.
2026-09-18T17:01:31Z INFO [329/374] 063665e4-5815-4e56-b2a7-adf95aef4402: 116 datasets; 1.6 s; peak memory 1132 MiB.
2026-09-18T17:01:33Z INFO [330/374] 06374223-a883-4cbe-a595-1d39d063a18a: 79 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:03:40Z INFO [331/374] 0637499a-79bb-43aa-9166-c508ccded85d: 167 datasets; 127.1 s; peak memory 1132 MiB.
2026-09-18T17:03:41Z INFO [332/374] 06384e41-2d4f-49be-9b00-bbaddee03d50: 51 datasets; 1.0 s; peak memory 1132 MiB.
2026-09-18T17:03:42Z INFO [333/374] 06384e4a-2157-454c-b00d-2678b11a3fb9: 117 datasets; 1.4 s; peak memory 1132 MiB.
2026-09-18T17:03:43Z INFO [334/374] 06387e57-5933-47c7-8769-d5859e4de41d: 46 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:03:45Z INFO [335/374] 06392758-6031-43d5-a391-85e44c48d724: 51 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:03:46Z INFO [336/374] 06397cef-43c7-453c-a09a-8abffcc45bdf: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:03:48Z INFO [337/374] 0639875c-f3cd-4a0d-b430-8456112044e0: 119 datasets; 2.4 s; peak memory 1132 MiB.
2026-09-18T17:03:51Z INFO [338/374] 0639c4c1-b239-4abf-ba72-67897b411478: 38 datasets; 2.5 s; peak memory 1132 MiB.
2026-09-18T17:03:52Z INFO [339/374] 063a8c80-e733-4305-9c05-db0467ffcc99: 117 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:03:55Z INFO [340/374] 063ba6dd-fe93-4b62-8e78-c36caa3f218b: 119 datasets; 2.4 s; peak memory 1132 MiB.
2026-09-18T17:03:58Z INFO [341/374] 063c4615-8a8d-4fc8-a63e-240e2783e295: 38 datasets; 2.8 s; peak memory 1132 MiB.
2026-09-18T17:03:59Z INFO [342/374] 063c539f-e7ac-4a23-8509-831139a2e7aa: 46 datasets; 1.1 s; peak memory 1132 MiB.
2026-09-18T17:04:00Z INFO [343/374] 063cc827-28ea-4b8f-b60a-0925d7a3c9c0: 117 datasets; 1.4 s; peak memory 1132 MiB.
2026-09-18T17:04:02Z INFO [344/374] 063cf5f9-3060-4f93-956a-3758b97797f7: 48 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:04:03Z INFO [345/374] 063daf21-7649-4d6f-b61c-d421bbce6b90: 48 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:04:04Z INFO [346/374] 063ddba6-d815-4ebf-a07a-c334e322c0df: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:04:05Z INFO [347/374] 063e1010-251a-476e-a3b9-b14dcb4ccd92: 116 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:04:07Z INFO [348/374] 063e7b14-8011-4c1a-bdbe-163e714b6c78: 48 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:04:08Z INFO [349/374] 063e8b6d-9ed4-47c3-94fe-7ef7fcf89f94: 71 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:04:10Z INFO [350/374] 063eafa6-d6e0-4a75-b654-2ef6924c4ab2: 48 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:04:10Z INFO [350/374] 063eafa6-d6e0-4a75-b654-2ef6924c4ab2: checkpointed 49876 records.
2026-09-18T17:04:13Z INFO [351/374] 063ef5b0-df31-494a-88d2-e4665f208cd2: 153 datasets; 3.6 s; peak memory 1132 MiB.
2026-09-18T17:04:15Z INFO [352/374] 063f3c9e-b441-4710-abb7-4f78f160720a: 42 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:04:16Z INFO [353/374] 063fac7e-cfb6-43de-9a93-477f040a81f0: 39 datasets; 1.3 s; peak memory 1132 MiB.
