2026-09-23T16:38:33Z INFO Logging to /tmp/logs/update_2026-09-23T16-38-33Z.log.
2026-09-23T16:38:33Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-23T16:38:33Z INFO Processing 369 items (55049 already recorded).
2026-09-23T16:52:08Z INFO [174/369] 1164cde0-d0b8-4783-b0ed-9975f0fd9726: 69 datasets; 0.9 s; peak memory 271 MiB.
2026-09-23T16:52:09Z INFO [175/369] 11652ff4-b460-4b23-a210-4e76fea7ad71: 48 datasets; 0.9 s; peak memory 271 MiB.
2026-09-23T16:52:10Z INFO [176/369] 116536dc-13b3-4982-9823-83b54aa3948d: 99 datasets; 0.6 s; peak memory 271 MiB.
2026-09-23T16:52:20Z INFO [177/369] 11655e33-9773-4755-b728-6622a80e7683: 446 datasets; 9.9 s; peak memory 271 MiB.
2026-09-23T16:56:12Z INFO [178/369] 1165c201-662e-4dae-981f-afa49f6abe93: 264 datasets; 232.7 s; peak memory 396 MiB.
2026-09-23T16:56:13Z INFO [179/369] 116603d1-d92f-46a1-bd61-94fa54283c37: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:56:14Z INFO [180/369] 11666a56-8626-484a-8322-40ed710e5cda: 117 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:56:42Z INFO [181/369] 1167b175-f43a-4f6e-9186-4df766f115d6: 36 datasets; 27.4 s; peak memory 396 MiB.
2026-09-23T16:56:42Z INFO [182/369] 1167f993-6192-4854-8470-0a2f2d47a228: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:56:54Z INFO [183/369] 116949e9-68f3-4cdd-b096-1ebdfb60ed8a: 5092 datasets; 11.9 s; peak memory 396 MiB.
2026-09-23T16:56:55Z INFO [184/369] 11696b4a-770b-4dd0-b936-0781a08d9902: 116 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:56:56Z INFO [185/369] 1169e791-66bd-41ee-82fe-2f86225684aa: 56 datasets; 0.5 s; peak memory 396 MiB.
2026-09-23T16:56:56Z INFO [186/369] 116b5b61-a12e-4c86-9613-a1cd2243aa82: 112 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:56:57Z INFO [187/369] 116b689d-8007-4d92-a192-32dee153b7f0: 48 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:56:58Z INFO [188/369] 116c3f8c-ff9f-476c-afbd-c74274062050: 110 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:57:00Z INFO [189/369] 116c43cf-499f-49a0-90c1-8f71d85e2ba4: 87 datasets; 1.8 s; peak memory 396 MiB.
2026-09-23T16:57:01Z INFO [190/369] 116cd393-7e41-48ff-9c38-3009c17fc6c6: 69 datasets; 1.3 s; peak memory 396 MiB.
2026-09-23T16:57:02Z INFO [191/369] 116cf83d-e467-43f2-987d-98020d795792: 117 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:57:03Z INFO [192/369] 116d4d6a-a328-4a98-96a3-02475412be3b: 116 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:57:04Z INFO [193/369] 116e736d-2a45-464b-bc69-239511e12428: 119 datasets; 1.5 s; peak memory 396 MiB.
2026-09-23T16:57:05Z INFO [194/369] 116f548d-3e1b-4033-86a4-a17ba42910c2: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:57:06Z INFO [195/369] 116fa3e3-a15a-45a0-b4d3-80f7181b1877: 66 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:57:06Z INFO [196/369] 116fc459-0e0c-41d6-be68-d50d79dd74d8: 46 datasets; 0.4 s; peak memory 396 MiB.
2026-09-23T16:57:07Z INFO [197/369] 116fc720-915e-4c2b-8226-33e1f2457f69: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:57:08Z INFO [198/369] 11709443-0a5c-47a0-ab90-d00788ca69ec: 46 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:57:08Z INFO [199/369] 1170f2a5-5a06-4227-984c-b0b2bc5cbb29: 48 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:57:12Z INFO [200/369] 1171b52c-a4fc-477c-bb09-3f2de4da9827: 193 datasets; 3.8 s; peak memory 396 MiB.
2026-09-23T16:57:12Z INFO [200/369] 1171b52c-a4fc-477c-bb09-3f2de4da9827: checkpointed 55249 records.
2026-09-23T16:57:13Z INFO [201/369] 11736a14-abc5-4ddf-bae3-d52906836457: 52 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:57:14Z INFO [202/369] 11736d95-28d8-4a7b-bff0-ab0394305811: 33 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:57:14Z INFO [203/369] 117373db-88b4-4e6d-85ca-9b2396c1e63a: 48 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:57:17Z INFO [204/369] 1173798e-43a0-4f10-b832-e7b8469493ea: 223 datasets; 3.1 s; peak memory 396 MiB.
2026-09-23T16:57:18Z INFO [205/369] 11745690-30ba-459c-bb41-1abec2d3a800: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:57:19Z INFO [206/369] 1174d7f7-ed85-47aa-a2ce-4a67440e0b9d: 70 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T16:57:20Z INFO [207/369] 1174fb0c-cd02-4bf1-be60-92fda6504a67: 118 datasets; 1.3 s; peak memory 396 MiB.
2026-09-23T16:57:21Z INFO [208/369] 117563a4-f582-4752-904e-77dc4b2a625b: 63 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:57:23Z INFO [209/369] 11756e3e-7284-4a13-8908-9fb52f9fe55a: 57 datasets; 1.7 s; peak memory 396 MiB.
2026-09-23T16:57:23Z INFO [210/369] 11760bfe-017e-4f70-b6ae-9932d83900dd: 63 datasets; 0.5 s; peak memory 396 MiB.
2026-09-23T16:57:24Z INFO [211/369] 11767948-318a-44da-bf6a-11006b27e870: 69 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T16:57:25Z INFO [212/369] 1176ef68-bd17-462c-bea5-43942de26c81: 38 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:57:26Z INFO [213/369] 1177650e-cd7c-4119-b9fd-610439b69dac: 46 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:59:13Z INFO [214/369] 1177a123-0055-471d-a84a-a77dd3742ab6: 394 datasets; 107.9 s; peak memory 396 MiB.
2026-09-23T16:59:17Z INFO [215/369] 1177ae93-fdbf-4147-98ec-5f90c2ba3320: 518 datasets; 3.7 s; peak memory 396 MiB.
2026-09-23T16:59:18Z INFO [216/369] 11785b42-9e65-4127-8d7e-eca3f69b5a09: 71 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T16:59:19Z INFO [217/369] 117863dd-9deb-4bd2-ba02-6dd37ae68917: 71 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T16:59:24Z INFO [218/369] 1178bd63-6cf9-4665-b76d-92a354fc493c: 79 datasets; 4.7 s; peak memory 396 MiB.
2026-09-23T16:59:25Z INFO [219/369] 1178fea4-7fc1-4ef6-811b-1a1f627e46ff: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:26Z INFO [220/369] 117937f5-d57e-4f0e-b619-3bb2d0b97ce8: 117 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T16:59:26Z INFO [221/369] 11797bdf-c6d6-4387-a02e-8ed2346f61bf: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:27Z INFO [222/369] 1179bcf1-3153-4931-8eed-839a57bc6afb: 52 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:59:28Z INFO [223/369] 117a764a-37cf-4d40-8a21-43cabae1d66e: 56 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:59:29Z INFO [224/369] 117d178f-b3d3-4ea1-b41f-ab4a289c96d5: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:29Z INFO [225/369] 117d997e-fae5-4f3e-9cdb-9d4b5468571f: 118 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:30Z INFO [226/369] 117ebb7a-e806-4884-8604-67a9280df774: 114 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T16:59:31Z INFO [227/369] 117ed143-ed0a-4d7a-986b-ca71a4f94574: 83 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T16:59:32Z INFO [228/369] 117f610b-e66a-48bd-8244-417674542ee3: 117 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:34Z INFO [229/369] 11808620-996b-40bb-b37b-f62fa8839740: 156 datasets; 1.8 s; peak memory 396 MiB.
2026-09-23T16:59:34Z INFO [230/369] 118100c2-770f-4eb8-a6bc-7cc4f3cbb4e2: 78 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:37Z INFO [231/369] 1181144a-2faf-4ff1-a133-76f011280276: 156 datasets; 2.1 s; peak memory 396 MiB.
2026-09-23T16:59:37Z INFO [232/369] 1181a0f3-221f-45ef-b592-6de82a01bd5e: 118 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:38Z INFO [233/369] 1181b8e8-9f6c-4779-b8fe-1db3dde67160: 110 datasets; 1.2 s; peak memory 396 MiB.
2026-09-23T16:59:39Z INFO [234/369] 1182040a-0fa0-423f-9862-b5c992cbef49: 117 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:59:40Z INFO [235/369] 11827a3d-a9e8-41dd-ba43-fc31ed9a1292: 117 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T16:59:45Z INFO [236/369] 1182f3ac-c9c7-4dff-8ea0-b21aee6cf1ae: 336 datasets; 5.0 s; peak memory 396 MiB.
2026-09-23T16:59:47Z INFO [237/369] 11845074-9f94-4405-8aa3-129bc49f56ea: 62 datasets; 1.6 s; peak memory 396 MiB.
2026-09-23T16:59:51Z INFO [238/369] 11860e33-abd2-476b-86d0-4600aa9e095d: 207 datasets; 4.5 s; peak memory 396 MiB.
2026-09-23T16:59:52Z INFO [239/369] 11863281-688c-4e26-b8d6-d392f2ee466a: 41 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T16:59:52Z INFO [240/369] 11865de2-c651-4a37-bd86-d7ef77f110ef: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:29Z INFO [241/369] 1186b8ef-36d4-4943-acfe-80fd00b5c522: 62 datasets; 96.8 s; peak memory 396 MiB.
2026-09-23T17:01:30Z INFO [242/369] 1186e3ac-1287-45d4-be59-2c89601cdd84: 117 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:01:31Z INFO [243/369] 118720f7-d7d5-4b1d-bfaf-75e2d38f9a26: 48 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T17:01:32Z INFO [244/369] 118728c0-c103-4220-a90d-ea65e928c69e: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:33Z INFO [245/369] 11878d89-ee6a-4503-bff1-4c81b552116f: 112 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T17:01:33Z INFO [246/369] 1187f22d-579b-4668-aeae-f9aa1d4d7417: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:35Z INFO [247/369] 1187f3f5-0f66-4a9a-84d0-889dd65ce640: 90 datasets; 1.9 s; peak memory 396 MiB.
2026-09-23T17:01:39Z INFO [248/369] 11885f42-109e-4a9e-8264-25d6f9ae462b: 582 datasets; 3.7 s; peak memory 396 MiB.
2026-09-23T17:01:40Z INFO [249/369] 11888b31-07be-4694-9a74-0da5b059c1e8: 112 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T17:01:46Z INFO [250/369] 1188b656-31d0-45d4-bd0b-11708f2906c3: 107 datasets; 5.6 s; peak memory 396 MiB.
2026-09-23T17:01:46Z INFO [250/369] 1188b656-31d0-45d4-bd0b-11708f2906c3: checkpointed 55299 records.
2026-09-23T17:01:47Z INFO [251/369] 1188f612-33e5-453d-804b-e6eb4aee47de: 117 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T17:01:47Z INFO [252/369] 118a173f-68ae-42a5-a670-68882dc72c96: 110 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:01:52Z INFO [253/369] 118a539d-9da4-4806-a14c-9f153e60e8d6: 732 datasets; 4.5 s; peak memory 396 MiB.
2026-09-23T17:01:53Z INFO [254/369] 118aca9c-4945-4907-bd9d-c912d41d4d1f: 112 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T17:01:54Z INFO [255/369] 118b5e4b-f67e-4e0a-a001-6c219947580e: 38 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:54Z INFO [256/369] 118e6f12-9157-47b2-8cc5-78eab2d9f39d: 116 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:55Z INFO [257/369] 118eba48-c260-450b-be0a-1a9a1e0275be: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:01:56Z INFO [258/369] 118ffef4-c23b-41af-a8ed-b65d5a6402d4: 117 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:57Z INFO [259/369] 1191366a-14e9-44e9-a67d-d6c8214de1e0: 84 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:57Z INFO [260/369] 11914ae7-d0d2-4044-8fb0-62d0066988b9: 116 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:01:59Z INFO [261/369] 11934c9d-8dfb-4d07-b718-6017086516d1: 115 datasets; 1.6 s; peak memory 396 MiB.
2026-09-23T17:02:00Z INFO [262/369] 11935251-321e-4fdc-a8c0-8ac05227d0c6: 112 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T17:02:01Z INFO [263/369] 1193707a-50ce-4b29-8ec7-afc0e0916cba: 71 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T17:02:03Z INFO [264/369] 1193e4a5-453e-4391-bb60-6e45fa6882d8: 114 datasets; 2.0 s; peak memory 396 MiB.
2026-09-23T17:02:07Z INFO [265/369] 1194ee63-091f-42bb-be11-094a2eca6428: 770 datasets; 4.7 s; peak memory 396 MiB.
2026-09-23T17:02:09Z INFO [266/369] 11953f8f-f4f4-44cc-9192-9c5dd35d8ab9: 69 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T17:02:09Z INFO [267/369] 119554bc-f7ea-4dc8-9f3d-5e5d36f96c12: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:02:10Z INFO [268/369] 11958edd-c4a6-475a-8879-0c6df60105ff: 117 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T17:02:11Z INFO [269/369] 1196df5b-7f2b-465c-a122-241b7ef1e616: 69 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T17:02:12Z INFO [270/369] 1196ffb8-f9b9-4271-b410-7ce55af434e6: 52 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:02:13Z INFO [271/369] 119803e6-0856-49c2-af16-65e7504d0a2f: 48 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:02:14Z INFO [272/369] 11980b42-d958-48e0-aead-d9f329a6b17c: 69 datasets; 0.9 s; peak memory 396 MiB.
2026-09-23T17:02:14Z INFO [273/369] 11985528-a9e1-451f-a61b-56e9f5b94d2a: 45 datasets; 0.4 s; peak memory 396 MiB.
2026-09-23T17:02:16Z INFO [274/369] 11985e26-32c8-4c05-90b2-a0c97c7c82db: 66 datasets; 1.3 s; peak memory 396 MiB.
2026-09-23T17:02:16Z INFO [275/369] 1198831e-ef18-465a-8ce2-1e4031395107: 112 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:02:18Z INFO [276/369] 119a02c0-e46a-452a-a4ce-6447f35f5182: 66 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T17:02:38Z INFO [277/369] 119a0f26-c392-4f44-a75b-5e48c300e322: 48 datasets; 20.1 s; peak memory 396 MiB.
2026-09-23T17:02:38Z INFO [278/369] 119a4913-b675-4589-b0a6-4f56fd1421ef: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:02:42Z INFO [279/369] 119a962e-9511-43f4-bbcf-91b6f1a26ec7: 257 datasets; 3.9 s; peak memory 396 MiB.
2026-09-23T17:02:48Z INFO [280/369] 119b344e-2635-45ea-8315-00e120e2946c: 468 datasets; 5.9 s; peak memory 396 MiB.
2026-09-23T17:03:27Z INFO [281/369] 119b505a-11ab-48a0-94e0-ac377ebfeb27: 52 datasets; 39.0 s; peak memory 396 MiB.
2026-09-23T17:03:28Z INFO [282/369] 119c9eb5-dfb5-48a1-9bd5-4a28ce413d2c: 41 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:03:36Z INFO [283/369] 119d87d7-56dc-4178-9bdb-4db9aa7df894: 1349 datasets; 8.4 s; peak memory 396 MiB.
2026-09-23T17:03:37Z INFO [284/369] 119d9aef-dfda-47c5-86e0-16f382aa7ac3: 117 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T17:03:38Z INFO [285/369] 119e8c56-e301-49fc-a4c7-63d7af6f2b8e: 39 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:03:39Z INFO [286/369] 119fc669-0a7b-48f6-b7e9-97adffbed663: 112 datasets; 1.0 s; peak memory 396 MiB.
2026-09-23T17:03:40Z INFO [287/369] 119fccac-0653-429e-b375-413c4727cf44: 117 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:03:41Z INFO [288/369] 119fdad5-6736-4155-8f94-9111a8b291e3: 118 datasets; 1.1 s; peak memory 396 MiB.
2026-09-23T17:03:42Z INFO [289/369] 11a034bd-96d5-4616-96c8-3d9728ceda73: 48 datasets; 0.7 s; peak memory 396 MiB.
2026-09-23T17:03:43Z INFO [290/369] 11a22716-4aab-4835-8900-243ae6fd9930: 41 datasets; 1.5 s; peak memory 396 MiB.
2026-09-23T17:03:45Z INFO [291/369] 11a26bbe-2831-45b9-9841-499fd637f5ed: 53 datasets; 1.4 s; peak memory 396 MiB.
2026-09-23T17:03:45Z INFO [292/369] 11a27c17-7c7e-4990-a638-b881d5d29c1e: 83 datasets; 0.8 s; peak memory 396 MiB.
2026-09-23T17:03:46Z INFO [293/369] 11a314dc-c634-4630-8d1c-07e56faba4de: 48 datasets; 0.6 s; peak memory 396 MiB.
2026-09-23T17:03:48Z INFO [294/369] 11a35a44-f6cf-4c5a-a58d-330492a5a077: 156 datasets; 1.9 s; peak memory 396 MiB.
2026-09-23T17:07:22Z INFO [295/369] 11a3cc94-3295-4d2a-a5f9-de9adcd4a5be: 436 datasets; 214.1 s; peak memory 407 MiB.
2026-09-23T17:07:23Z INFO [296/369] 11a3cd0d-e50e-4373-8071-36e14a3fbc17: 119 datasets; 1.3 s; peak memory 407 MiB.
2026-09-23T17:07:24Z INFO [297/369] 11a427d2-58cb-4d76-a21c-618bb2632ecc: 112 datasets; 1.1 s; peak memory 407 MiB.
2026-09-23T17:07:25Z INFO [298/369] 11a44560-fc37-4989-9482-e893202ad6cc: 46 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:07:26Z INFO [299/369] 11a45dcf-3301-4eb5-bac7-377e3a6ba2be: 112 datasets; 1.0 s; peak memory 407 MiB.
2026-09-23T17:07:27Z INFO [300/369] 11a528f3-bf05-4d20-9422-f64503a6d5a2: 117 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:07:27Z INFO [300/369] 11a528f3-bf05-4d20-9422-f64503a6d5a2: checkpointed 55349 records.
2026-09-23T17:07:29Z INFO [301/369] 11a57823-10d4-4c79-95cf-e60b452fd523: 38 datasets; 1.7 s; peak memory 407 MiB.
2026-09-23T17:07:30Z INFO [302/369] 11a58774-affc-4727-af09-1b215503c618: 117 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:07:31Z INFO [303/369] 11a62d40-fefa-4c20-ac7f-62f3b1fc5f4c: 117 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:07:32Z INFO [304/369] 11a632d4-438f-4185-a547-3924a8ae0027: 114 datasets; 1.7 s; peak memory 407 MiB.
2026-09-23T17:07:41Z INFO [305/369] 11a64b97-14ca-41a2-b990-fe61a2e579eb: 1271 datasets; 8.9 s; peak memory 407 MiB.
2026-09-23T17:07:42Z INFO [306/369] 11a6d3a7-1816-4a50-8b79-e3ed3e2b25a5: 48 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:07:43Z INFO [307/369] 11a7161c-dca1-4981-8408-3dbae4cd4771: 47 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:07:44Z INFO [308/369] 11a7d218-9c03-4034-ba36-f155e30cf69c: 112 datasets; 1.1 s; peak memory 407 MiB.
2026-09-23T17:07:44Z INFO [309/369] 11a83e2d-3909-47f7-a1f6-334aa292b538: 56 datasets; 0.5 s; peak memory 407 MiB.
2026-09-23T17:07:45Z INFO [310/369] 11a8e348-7a9e-43f7-94ba-2be99e0c88ce: 118 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:07:46Z INFO [311/369] 11a90903-6c52-49ff-be73-dbc151e52d64: 69 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:07:47Z INFO [312/369] 11a9364e-4d67-4594-a082-bfea5cc48004: 52 datasets; 0.5 s; peak memory 407 MiB.
2026-09-23T17:07:47Z INFO [313/369] 11a9f9a2-291b-4c28-975f-0f85b0236e31: 116 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:07:49Z INFO [314/369] 11aa2a3f-cc0b-487e-949b-fe25577ac10f: 154 datasets; 2.0 s; peak memory 407 MiB.
2026-09-23T17:07:50Z INFO [315/369] 11aa6f76-b4e8-4dcb-bcb8-a204afbc365c: 117 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:07:51Z INFO [316/369] 11aabcc9-cffc-4ddf-8c6c-46d6ee8ce05f: 118 datasets; 1.2 s; peak memory 407 MiB.
2026-09-23T17:07:52Z INFO [317/369] 11aadde2-6046-4776-83eb-c02e72685995: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:07:53Z INFO [318/369] 11abdf9d-1d3e-4db2-a404-7b9c13281dc5: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:07:59Z INFO [319/369] 11ae20b4-60e1-4cf0-b6eb-57103a3bfaff: 11485 datasets; 6.1 s; peak memory 407 MiB.
2026-09-23T17:08:00Z INFO [320/369] 11ae86a3-01b9-4c8b-87be-ae0fa79d1bb5: 48 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:08:01Z INFO [321/369] 11af1ce7-ded6-4f25-8bcc-66e3e4498999: 117 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:08:01Z INFO [322/369] 11af22a7-e045-4596-b770-99e5a441a833: 48 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:08:07Z INFO [323/369] 11afe493-2d4a-4f13-8de6-2564184214b0: 1053 datasets; 5.5 s; peak memory 407 MiB.
2026-09-23T17:08:09Z INFO [324/369] 11b05f79-e04b-4f16-b3d9-820cc649d92c: 316 datasets; 2.2 s; peak memory 407 MiB.
2026-09-23T17:08:10Z INFO [325/369] 11b05fac-f744-4fbc-b559-1f7caa980e2a: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:03Z INFO [326/369] 11b09c0e-3617-4328-8494-b0ab06d1ae4c: 167 datasets; 112.8 s; peak memory 407 MiB.
2026-09-23T17:10:04Z INFO [327/369] 11b0aa1c-c380-4ed8-96a6-615e1e59ef64: 115 datasets; 1.8 s; peak memory 407 MiB.
2026-09-23T17:10:05Z INFO [328/369] 11b0f31f-05f9-4683-8fe6-d4d26f03be55: 48 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:10:06Z INFO [329/369] 11b1b701-b699-4e2c-ae0b-2714aa25537f: 48 datasets; 0.6 s; peak memory 407 MiB.
2026-09-23T17:10:06Z INFO [330/369] 11b21750-e159-493b-bb4e-88959d913254: 39 datasets; 0.6 s; peak memory 407 MiB.
2026-09-23T17:10:09Z INFO [331/369] 11b21e19-9ec1-43c4-bb08-0e505ccdcfea: 133 datasets; 2.2 s; peak memory 407 MiB.
2026-09-23T17:10:10Z INFO [332/369] 11b406e7-b128-48bb-9b57-2def69e860ce: 153 datasets; 1.8 s; peak memory 407 MiB.
2026-09-23T17:10:17Z INFO [333/369] 11b4a378-d481-4310-a7ca-2422c4298e0f: 1035 datasets; 6.8 s; peak memory 407 MiB.
2026-09-23T17:10:18Z INFO [334/369] 11b4d5cf-3425-4430-9123-ba76213704ae: 66 datasets; 1.0 s; peak memory 407 MiB.
2026-09-23T17:10:19Z INFO [335/369] 11b521b2-e247-4091-af0a-eeae28150642: 110 datasets; 1.0 s; peak memory 407 MiB.
2026-09-23T17:10:20Z INFO [336/369] 11b67e36-3c34-4992-bcd9-433323896002: 110 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:10:21Z INFO [337/369] 11b694ec-4456-4da9-809d-4596692b7614: 118 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:22Z INFO [338/369] 11b83325-7205-4c8d-a019-deb5cbfa8399: 69 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:10:23Z INFO [339/369] 11b8fbf8-c258-4f88-b26e-4f7f6d8cf19d: 112 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:10:24Z INFO [340/369] 11ba6e72-d200-4135-afea-1e8fa127164d: 71 datasets; 1.6 s; peak memory 407 MiB.
2026-09-23T17:10:25Z INFO [341/369] 11bc4210-ff4b-4c8c-9d0d-c1f9a5e1c282: 77 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:10:27Z INFO [342/369] 11bc4a22-c5c9-4a83-92a0-4ec28a5b999a: 90 datasets; 1.7 s; peak memory 407 MiB.
2026-09-23T17:10:27Z INFO [343/369] 11bc879b-63c4-42d8-b45b-d680c391b024: 116 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:28Z INFO [344/369] 11bc89f4-bafa-4edd-8295-993953fe269f: 45 datasets; 0.5 s; peak memory 407 MiB.
2026-09-23T17:10:29Z INFO [345/369] 11bc8efa-b722-4cee-b674-d1210c391a94: 49 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:10:30Z INFO [346/369] 11be8eba-a934-4f2b-9fa6-79a9381e21a5: 48 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:10:30Z INFO [347/369] 11beb20c-5cb0-4c60-8933-e53b20fbee36: 21 datasets; 0.5 s; peak memory 407 MiB.
2026-09-23T17:10:31Z INFO [348/369] 11c04b04-e4fd-4eb6-8c13-1ad0e729fc19: 71 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:10:32Z INFO [349/369] 11c14e61-0108-4249-9d0b-c9adcdbea644: 118 datasets; 0.8 s; peak memory 407 MiB.
2026-09-23T17:10:33Z INFO [350/369] 11c2b0ca-67fc-4262-9c78-626a2f94a9cf: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:33Z INFO [350/369] 11c2b0ca-67fc-4262-9c78-626a2f94a9cf: checkpointed 55399 records.
2026-09-23T17:10:33Z INFO [351/369] 11c38cd0-18cb-4664-8e49-bb759e0696a4: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:34Z INFO [352/369] 11c3ef0c-d847-4834-8691-c8401d863ee8: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:37Z INFO [353/369] 11c7f808-60c3-47b4-bc58-cb4d54ed0f44: 454 datasets; 3.4 s; peak memory 407 MiB.
