2026-09-25T16:59:45Z INFO Logging to /tmp/logs/update_2026-09-25T16-59-45Z.log.
2026-09-25T16:59:45Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-25T16:59:45Z INFO Processing 367 items (57291 already recorded).
2026-09-25T17:58:35Z INFO [174/367] 15fe6d8f-b8e4-4859-b01c-44d4b738c4e6: 117 datasets; 1.5 s; peak memory 1146 MiB.
2026-09-25T17:58:38Z INFO [175/367] 15fe8ff4-4cb7-4b06-b98d-83e08159f826: 156 datasets; 3.3 s; peak memory 1146 MiB.
2026-09-25T17:58:40Z INFO [176/367] 15fefbd1-b3b8-42e9-a3f0-311085a63519: 46 datasets; 1.3 s; peak memory 1146 MiB.
2026-09-25T17:58:40Z INFO [177/367] 15ff2547-b82b-4530-b566-dff7c38f134a: 31 datasets; 0.8 s; peak memory 1146 MiB.
2026-09-25T17:58:46Z INFO [178/367] 15ffc3f9-d6c1-45d7-9390-3de8ae0cf678: 538 datasets; 6.0 s; peak memory 1146 MiB.
2026-09-25T17:58:48Z INFO [179/367] 15ffcd06-04e5-4929-85ae-edb1def79fee: 41 datasets; 1.1 s; peak memory 1146 MiB.
2026-09-25T17:58:49Z INFO [180/367] 16004999-892b-4f5d-80de-3b76f9bf49ce: 45 datasets; 1.0 s; peak memory 1146 MiB.
2026-09-25T17:59:12Z INFO [181/367] 16007758-1eb2-4991-ab55-3b1e86921fb2: 701 datasets; 23.5 s; peak memory 1146 MiB.
2026-09-25T17:59:13Z INFO [182/367] 16007ad8-317b-4126-9303-de7af7c02ba3: 48 datasets; 1.3 s; peak memory 1146 MiB.
2026-09-25T17:59:15Z INFO [183/367] 16009a46-ecf9-4877-8d9a-9c959cb50f55: 119 datasets; 1.1 s; peak memory 1146 MiB.
2026-09-25T17:59:16Z INFO [184/367] 1601210d-1028-4c3b-8b9e-dda2dd78e95d: 112 datasets; 1.6 s; peak memory 1146 MiB.
2026-09-25T17:59:18Z INFO [185/367] 160160fc-06e9-4533-89c6-09eb14809fad: 70 datasets; 1.9 s; peak memory 1146 MiB.
2026-09-25T17:59:22Z INFO [186/367] 16031d88-9b27-46b8-91f6-d31c78eaef5d: 274 datasets; 4.1 s; peak memory 1146 MiB.
2026-09-25T17:59:24Z INFO [187/367] 16031fc4-8d01-4c2e-b2b6-eda65b6a675b: 112 datasets; 1.7 s; peak memory 1146 MiB.
2026-09-25T17:59:25Z INFO [188/367] 16033829-fb05-4f5c-ba51-739798513792: 48 datasets; 1.1 s; peak memory 1146 MiB.
2026-09-25T17:59:26Z INFO [189/367] 16044965-4a60-48bb-96d5-7e5a4080a823: 118 datasets; 1.5 s; peak memory 1146 MiB.
2026-09-25T17:59:28Z INFO [190/367] 1604791d-5e68-4b33-9140-183c562e9e33: 261 datasets; 1.7 s; peak memory 1146 MiB.
2026-09-25T17:59:29Z INFO [191/367] 16048ce6-429f-4f6b-b590-063d8b532c92: 48 datasets; 1.2 s; peak memory 1146 MiB.
2026-09-25T17:59:35Z INFO [192/367] 1605d8e5-ac8c-41d4-b85d-58e531793c0e: 345 datasets; 5.3 s; peak memory 1146 MiB.
2026-09-25T17:59:37Z INFO [193/367] 1606ac7b-cc44-4b64-ae8e-ed4c401f8a0b: 289 datasets; 1.7 s; peak memory 1146 MiB.
2026-09-25T17:59:38Z INFO [194/367] 1606af5d-9cf1-4a82-bc88-aa56d418ec36: 48 datasets; 1.2 s; peak memory 1146 MiB.
2026-09-25T17:59:39Z INFO [195/367] 160748b1-4a76-471f-8dcd-8756888c1ec7: 46 datasets; 1.1 s; peak memory 1146 MiB.
2026-09-25T17:59:40Z INFO [196/367] 160793d2-3edb-45e4-af8c-a5b5088dc8c5: 118 datasets; 1.4 s; peak memory 1146 MiB.
2026-09-25T17:59:43Z INFO [197/367] 1607ddb8-bcf2-4241-a790-87117fb2aa0e: 38 datasets; 2.6 s; peak memory 1146 MiB.
2026-09-25T17:59:44Z INFO [198/367] 1607fad5-26f7-4459-932a-5f33087e8578: 69 datasets; 1.6 s; peak memory 1146 MiB.
2026-09-25T17:59:46Z INFO [199/367] 16081eaf-f80e-4dcf-a384-fd4bfd89febd: 71 datasets; 2.0 s; peak memory 1146 MiB.
2026-09-25T18:00:08Z INFO [200/367] 16082ccf-323d-4bf7-94e6-76d50d90113f: 48 datasets; 21.6 s; peak memory 1146 MiB.
2026-09-25T18:00:08Z INFO [200/367] 16082ccf-323d-4bf7-94e6-76d50d90113f: checkpointed 57491 records.
2026-09-25T18:00:09Z INFO [201/367] 1608762f-2a2a-4270-ae91-656b1fb0a0be: 48 datasets; 1.2 s; peak memory 1146 MiB.
2026-09-25T18:00:11Z INFO [202/367] 1608bc38-c619-4871-a4e2-d68b8c3a1260: 48 datasets; 1.2 s; peak memory 1146 MiB.
2026-09-25T18:00:12Z INFO [203/367] 16093b16-6a8b-4bce-be1e-a97142e1609e: 48 datasets; 1.4 s; peak memory 1146 MiB.
2026-09-25T18:00:20Z INFO [204/367] 16094722-28ad-417a-acf8-9d75635ec837: 705 datasets; 7.8 s; peak memory 1146 MiB.
2026-09-25T18:00:22Z INFO [205/367] 16099951-d067-4107-8d83-82e0fe773a92: 101 datasets; 2.3 s; peak memory 1146 MiB.
2026-09-25T18:00:32Z INFO [206/367] 160a1fd9-161b-4fb0-8e45-387b164e2b3d: 336 datasets; 10.4 s; peak memory 1146 MiB.
2026-09-25T18:00:34Z INFO [207/367] 160a2549-eae8-4df8-9965-abf779f13e83: 46 datasets; 1.3 s; peak memory 1146 MiB.
2026-09-25T18:00:35Z INFO [208/367] 160a4edc-b442-47f5-87e0-24948725d2c5: 117 datasets; 1.6 s; peak memory 1146 MiB.
2026-09-25T18:00:43Z INFO [209/367] 160aa97e-b53e-46a3-9b9e-2871189df3c5: 86 datasets; 7.7 s; peak memory 1146 MiB.
2026-09-25T18:00:45Z INFO [210/367] 160af635-aca2-446f-a270-a92efff809d1: 78 datasets; 2.3 s; peak memory 1146 MiB.
2026-09-25T18:00:53Z INFO [211/367] 160ba0e6-a506-49bd-a242-bd8f1e175179: 606 datasets; 7.1 s; peak memory 1146 MiB.
2026-09-25T18:00:55Z INFO [212/367] 160cfe54-b02d-4f30-b9b4-75e596549b30: 71 datasets; 2.1 s; peak memory 1146 MiB.
2026-09-25T18:01:02Z INFO [213/367] 160f3880-ca71-4d8c-96a7-7c2be72eea63: 196 datasets; 7.2 s; peak memory 1146 MiB.
2026-09-25T18:01:15Z INFO [214/367] 1610ad19-31f1-4b62-9bb8-334f615d67b7: 446 datasets; 13.5 s; peak memory 1146 MiB.
2026-09-25T18:01:36Z INFO [215/367] 16125cd9-689b-4fc8-a24d-3915b02a233f: 676 datasets; 20.6 s; peak memory 1146 MiB.
2026-09-25T18:01:37Z INFO [216/367] 16127e76-edb7-4cab-901c-0824119241fc: 56 datasets; 1.0 s; peak memory 1146 MiB.
2026-09-25T18:01:38Z INFO [217/367] 16141daa-e622-4074-9333-e7051dcb4bf1: 116 datasets; 1.5 s; peak memory 1146 MiB.
2026-09-25T18:01:42Z INFO [218/367] 16147ece-303a-4f2b-a5d3-e7f4874113da: 156 datasets; 3.5 s; peak memory 1146 MiB.
2026-09-25T18:01:51Z INFO [219/367] 16153794-f9a9-4f32-8376-aada0ff129e8: 266 datasets; 8.9 s; peak memory 1146 MiB.
2026-09-25T18:01:57Z INFO [220/367] 1615cc66-f08b-4787-a46a-8311a06dd824: 229 datasets; 6.1 s; peak memory 1146 MiB.
2026-09-25T18:02:09Z INFO [221/367] 16160346-b3b5-4396-81d4-b49b9283ec77: 626 datasets; 11.9 s; peak memory 1146 MiB.
2026-09-25T18:02:11Z INFO [222/367] 16174541-5fdc-4b1b-96b1-f47cb68a0ccc: 45 datasets; 1.8 s; peak memory 1146 MiB.
2026-09-25T18:02:12Z INFO [223/367] 16174da4-a4d0-4ef6-b184-dd8122f83a1f: 52 datasets; 1.0 s; peak memory 1146 MiB.
2026-09-25T18:02:13Z INFO [224/367] 16176397-1b29-496d-9193-5555393b4304: 117 datasets; 1.4 s; peak memory 1146 MiB.
2026-09-25T18:02:31Z INFO [225/367] 16184f36-d9ce-4fb5-9dbc-df1c8cf9050d: 525 datasets; 18.3 s; peak memory 1146 MiB.
2026-09-25T18:02:33Z INFO [226/367] 1618775a-b5c2-4e00-84d7-513dacb15687: 66 datasets; 1.6 s; peak memory 1146 MiB.
2026-09-25T18:02:35Z INFO [227/367] 1619038e-f806-4723-8e8d-5afecc17fe5b: 64 datasets; 1.9 s; peak memory 1146 MiB.
2026-09-25T18:03:25Z INFO [228/367] 16196c15-acd4-4ed3-b67a-f57e278ee87a: 52 datasets; 50.6 s; peak memory 1146 MiB.
2026-09-25T18:03:36Z INFO [229/367] 16197a12-e90e-4dd9-bfd3-a3a5777e1565: 204 datasets; 10.9 s; peak memory 1146 MiB.
2026-09-25T18:03:43Z INFO [230/367] 1619fc1a-3d8d-4134-8dad-eed80f30646e: 568 datasets; 6.5 s; peak memory 1146 MiB.
2026-09-25T18:10:14Z INFO [231/367] 161a876f-953c-4db5-a396-56cb3b579c54: 99 datasets; 391.6 s; peak memory 1232 MiB.
2026-09-25T18:10:16Z INFO [232/367] 161ae64b-acab-4567-ab0f-416cea7e740f: 117 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:10:19Z INFO [233/367] 161bf3a7-5b29-4132-a47b-21615bb10b2d: 118 datasets; 3.0 s; peak memory 1232 MiB.
2026-09-25T18:10:21Z INFO [234/367] 161bf6f7-4af6-4117-9e1c-0284fd9a69f5: 124 datasets; 2.0 s; peak memory 1232 MiB.
2026-09-25T18:10:22Z INFO [235/367] 161c5ecd-22f8-44f1-914b-3dbc60fd2fec: 118 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:10:23Z INFO [236/367] 161c69a3-5c48-4170-8693-7c370d97fdec: 63 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:10:25Z INFO [237/367] 161cd173-8eca-4ea7-ac57-eccae5c88dea: 117 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:10:26Z INFO [238/367] 161cdfad-a4fe-4e87-b470-fd5e39718f3e: 116 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:10:56Z INFO [239/367] 161fdc34-0e0e-4612-8f32-858118a514a7: 949 datasets; 29.8 s; peak memory 1232 MiB.
2026-09-25T18:10:58Z INFO [240/367] 161ffe05-cf8b-4fe9-86dd-a6316830eb51: 117 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:10:59Z INFO [241/367] 1620fd38-88a2-4da6-92a7-98bf171f924e: 261 datasets; 1.9 s; peak memory 1232 MiB.
2026-09-25T18:11:01Z INFO [242/367] 1621b65a-a35c-45a1-8156-a2327c4c8e98: 46 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:11:02Z INFO [243/367] 16220da9-acd8-468e-9230-7c793e623bfd: 46 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:11:03Z INFO [244/367] 16224a51-ae7c-4b10-a50a-1521d2902f51: 56 datasets; 1.0 s; peak memory 1232 MiB.
2026-09-25T18:13:11Z INFO [245/367] 16225fbb-6e0f-48dc-a94a-e9b33fc2d972: 449 datasets; 128.8 s; peak memory 1232 MiB.
2026-09-25T18:13:13Z INFO [246/367] 16230b82-fce5-49be-89e4-e2d7028f01a9: 69 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:13:15Z INFO [247/367] 16239015-de5c-4790-a9f8-dc934f201dd5: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:13:16Z INFO [248/367] 1623c2f0-d39f-4ccd-9c9d-243b20cd935a: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:13:17Z INFO [249/367] 16243931-ba18-444d-a570-ca9ffa87903f: 117 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:13:19Z INFO [250/367] 16257b1b-b797-429a-a7d9-3aa6b3d455c0: 48 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:13:19Z INFO [250/367] 16257b1b-b797-429a-a7d9-3aa6b3d455c0: checkpointed 57541 records.
2026-09-25T18:13:44Z INFO [251/367] 1626672e-4315-4f65-9205-75d63e71a187: 1180 datasets; 25.7 s; peak memory 1232 MiB.
2026-09-25T18:13:46Z INFO [252/367] 16274d6f-47f8-4b15-a72c-ed5c9cfce127: 117 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:13:48Z INFO [253/367] 1627a950-837e-4597-b767-7802c72d3f00: 112 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:13:49Z INFO [254/367] 16281cdd-c224-47ec-b34d-d3934fb4c374: 48 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:13:50Z INFO [255/367] 16281e62-c048-4e84-9806-6b53b594f575: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:14:06Z INFO [256/367] 16299dc2-b709-4c81-8a96-26898f2c673c: 826 datasets; 16.0 s; peak memory 1232 MiB.
2026-09-25T18:14:10Z INFO [257/367] 1629be26-7bc7-4a71-b7b6-22ecc3efdcaf: 245 datasets; 3.9 s; peak memory 1232 MiB.
2026-09-25T18:14:12Z INFO [258/367] 162a287d-a3c1-487f-9181-d7d4be2618e1: 101 datasets; 2.1 s; peak memory 1232 MiB.
2026-09-25T18:14:44Z INFO [259/367] 162a3e8b-f436-4e59-abc2-4a6e9a1d285f: 1673 datasets; 31.8 s; peak memory 1232 MiB.
2026-09-25T18:14:45Z INFO [260/367] 162af150-e0fd-49f2-9650-97c4803c40aa: 42 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:14:46Z INFO [261/367] 162b120f-79b0-47a0-a594-195f8ecc7547: 33 datasets; 0.9 s; peak memory 1232 MiB.
2026-09-25T18:14:47Z INFO [262/367] 162b97ea-f0d3-4cc9-bb55-3692b58adf46: 62 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:14:48Z INFO [263/367] 162bc7a3-8042-4c39-a4fe-519260c8f985: 37 datasets; 0.9 s; peak memory 1232 MiB.
2026-09-25T18:14:50Z INFO [264/367] 162ce45b-5f91-49f6-8d20-306074f12fcc: 112 datasets; 2.2 s; peak memory 1232 MiB.
2026-09-25T18:14:52Z INFO [265/367] 162cf267-3fcc-4ec6-b080-45766b685a4d: 50 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:14:53Z INFO [266/367] 162d19bf-ab2b-483d-986f-0d3bb94c6e11: 69 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:14:55Z INFO [267/367] 162ea38c-50df-496e-93be-9cf1e1216f69: 112 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:14:57Z INFO [268/367] 162eca25-3be9-4fa6-9695-9951ec41f0d5: 117 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:14:58Z INFO [269/367] 162ed6df-bfbc-4025-b635-d59692855778: 117 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:15:00Z INFO [270/367] 162f8c4d-82d0-4ace-bd7b-9f2ccdb41f04: 112 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:15:01Z INFO [271/367] 162fbf90-06b3-48c4-b1fd-dd22b8409f6c: 110 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:15:04Z INFO [272/367] 16301deb-740a-42c4-b745-d6087561c7c9: 102 datasets; 2.4 s; peak memory 1232 MiB.
2026-09-25T18:15:05Z INFO [273/367] 1631f994-e1b3-41c7-b46d-13f98e0ba4ee: 46 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:15:07Z INFO [274/367] 163206d8-d861-4a4a-8361-2e0821fbd2ba: 48 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:15:09Z INFO [275/367] 163211b5-e8de-47b3-b7d5-6836852bb382: 112 datasets; 1.9 s; peak memory 1232 MiB.
2026-09-25T18:15:10Z INFO [276/367] 163211f5-86af-4aa2-aa5b-8d1839e52ad5: 116 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:15:16Z INFO [277/367] 16324d8e-d0bd-4c96-a84b-e40c1d5d2887: 229 datasets; 6.2 s; peak memory 1232 MiB.
2026-09-25T18:15:17Z INFO [278/367] 1633169a-9921-4534-b921-2211798d9a33: 48 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:15:20Z INFO [279/367] 16337e56-54d1-4d5d-b8c7-fd797e4d4a9e: 38 datasets; 2.6 s; peak memory 1232 MiB.
2026-09-25T18:15:25Z INFO [280/367] 16354716-2b87-4161-b533-484736777227: 437 datasets; 5.0 s; peak memory 1232 MiB.
2026-09-25T18:15:26Z INFO [281/367] 1635d1cd-2876-4383-9490-627d304aea57: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:15:28Z INFO [282/367] 1636dbd2-9746-4755-9d4a-0ad7f452b1b2: 117 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:15:30Z INFO [283/367] 1637c4b9-8bbb-4b0d-9ce2-673d72385efd: 69 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:15:50Z INFO [284/367] 1639004c-260c-459c-ab9b-fec63a826abf: 812 datasets; 20.8 s; peak memory 1232 MiB.
2026-09-25T18:15:52Z INFO [285/367] 163947c0-276e-4a76-9b34-a26898fa797e: 41 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:16:04Z INFO [286/367] 16395240-5050-4195-beec-1cad5b675ef2: 44 datasets; 12.1 s; peak memory 1232 MiB.
2026-09-25T18:16:05Z INFO [287/367] 1639d8b8-d585-4d8f-b93b-f367a51b693f: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:16:07Z INFO [288/367] 163a7da6-1a76-437c-94ef-c71b1fbae392: 112 datasets; 1.9 s; peak memory 1232 MiB.
2026-09-25T18:16:08Z INFO [289/367] 163b2c85-804b-4d02-b1cb-0dbf0b588595: 53 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:16:09Z INFO [290/367] 163b49ea-e2b7-4021-ab64-cf01159f2fcb: 117 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:16:11Z INFO [291/367] 163b6139-49c8-4956-b74b-f696fb9464f8: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:16:22Z INFO [292/367] 163b61b2-ca20-4e04-8767-9431044386bd: 107 datasets; 11.7 s; peak memory 1232 MiB.
2026-09-25T18:16:24Z INFO [293/367] 163c7991-f982-452b-b2e6-9b659d2ded83: 68 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:16:25Z INFO [294/367] 163d2a4b-94ee-4fba-b5de-0e81ae7b508e: 77 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:16:27Z INFO [295/367] 163d3e92-d803-495f-a8ec-35b11c50b849: 117 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:16:29Z INFO [296/367] 163ead02-c12e-49ea-b233-a02cec7de77a: 118 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:16:31Z INFO [297/367] 163fa285-5d2b-4a78-969f-ceca06f74911: 115 datasets; 2.5 s; peak memory 1232 MiB.
2026-09-25T18:16:33Z INFO [298/367] 16401539-75be-4dd2-a679-89a993f7d2af: 117 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:16:34Z INFO [299/367] 164055ca-e22d-4909-8c94-b0579890688b: 49 datasets; 1.9 s; peak memory 1232 MiB.
2026-09-25T18:16:36Z INFO [300/367] 16407ac9-ed07-4097-853d-5ea8cdb2f0b1: 112 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:16:36Z INFO [300/367] 16407ac9-ed07-4097-853d-5ea8cdb2f0b1: checkpointed 57591 records.
2026-09-25T18:16:38Z INFO [301/367] 164092ae-f5b8-4896-a04c-848391417475: 112 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:16:40Z INFO [302/367] 1640ea71-bc0c-4976-ae96-c60120ede96c: 66 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:16:41Z INFO [303/367] 1641a60f-b869-4f6c-a57b-e4a83515fa03: 117 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:16:45Z INFO [304/367] 16423ca5-b18a-4543-9f86-e20b0f61f0b4: 84 datasets; 3.6 s; peak memory 1232 MiB.
2026-09-25T18:16:46Z INFO [305/367] 16425e95-5e24-472a-a06b-8975e3e45bea: 48 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:16:47Z INFO [306/367] 16429a34-5619-4233-8845-b369101408d8: 114 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:16:49Z INFO [307/367] 1642d3cc-da6a-4641-ad30-0a656790a127: 52 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:16:50Z INFO [308/367] 16432651-b3ce-4881-812d-7cfd17b207bd: 46 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:16:59Z INFO [309/367] 1643ad25-fe9c-4b33-a769-088885b76ccf: 1053 datasets; 9.4 s; peak memory 1232 MiB.
2026-09-25T18:17:01Z INFO [310/367] 1644656a-f0a6-4a04-915b-d1e670eee74e: 59 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:17:04Z INFO [311/367] 1644d485-7902-46d5-ad75-b9dd6c308259: 115 datasets; 2.9 s; peak memory 1232 MiB.
2026-09-25T18:17:05Z INFO [312/367] 1645a57f-8758-4f63-90ce-b17703b3765a: 46 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:17:13Z INFO [313/367] 1645eb2a-3f56-4878-9110-aab43cf0ece5: 800 datasets; 8.0 s; peak memory 1232 MiB.
2026-09-25T18:17:21Z INFO [314/367] 164653b0-6fdc-4ac6-bbf0-07b400bc543f: 38 datasets; 8.3 s; peak memory 1232 MiB.
2026-09-25T18:17:36Z INFO [315/367] 164668a1-e668-40bf-a281-e137c463623e: 1143 datasets; 14.5 s; peak memory 1232 MiB.
2026-09-25T18:17:38Z INFO [316/367] 16479ce3-eb58-4e0b-a1ea-921487178eec: 112 datasets; 2.1 s; peak memory 1232 MiB.
2026-09-25T18:17:39Z INFO [317/367] 1648811a-91e8-48ae-933a-e07bbc4e581b: 65 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:17:57Z INFO [318/367] 16491e54-9636-426e-bac8-04f66c1f4df3: 721 datasets; 17.3 s; peak memory 1232 MiB.
2026-09-25T18:17:58Z INFO [319/367] 1649f1f5-3198-4efd-a4a2-b46c1c1a7c25: 66 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:18:02Z INFO [320/367] 164a8751-a88b-450d-a77d-adb123e14ba6: 92 datasets; 3.7 s; peak memory 1232 MiB.
2026-09-25T18:18:10Z INFO [321/367] 164acb96-6d20-449d-97b9-7d196b92b205: 9077 datasets; 8.3 s; peak memory 1232 MiB.
2026-09-25T18:18:14Z INFO [322/367] 164af1ed-8bf4-4bce-9b35-6da38582b6a6: 48 datasets; 3.9 s; peak memory 1232 MiB.
2026-09-25T18:18:16Z INFO [323/367] 164be034-93f1-48f0-8a05-75860a24b7c8: 112 datasets; 1.9 s; peak memory 1232 MiB.
2026-09-25T18:18:17Z INFO [324/367] 164c2729-7a78-4b5e-98a7-52f1b2e7e97c: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:18:18Z INFO [325/367] 164d22f1-f9fc-4148-a01b-b6d1c5b29e0b: 46 datasets; 1.0 s; peak memory 1232 MiB.
2026-09-25T18:18:20Z INFO [326/367] 164ece25-7580-481c-bbfa-649e90400b61: 66 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:18:21Z INFO [327/367] 164ed796-37a9-4df7-aef3-8ab32dcdf412: 46 datasets; 1.0 s; peak memory 1232 MiB.
2026-09-25T18:18:23Z INFO [328/367] 164f0d23-83d9-4b9e-9494-2691cc91fb1d: 155 datasets; 2.4 s; peak memory 1232 MiB.
2026-09-25T18:18:25Z INFO [329/367] 164fa0f8-3dd4-4657-805d-bf187c68ca59: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:18:26Z INFO [330/367] 164fe6b0-f5cd-4c5a-b198-88594be6b597: 117 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:18:43Z INFO [331/367] 16500bdf-5bf6-47f3-ae10-8652da1b892f: 1392 datasets; 16.6 s; peak memory 1232 MiB.
2026-09-25T18:18:44Z INFO [332/367] 16500fd1-cfc4-42bc-98bb-43524f3e2984: 56 datasets; 1.0 s; peak memory 1232 MiB.
2026-09-25T18:18:45Z INFO [333/367] 1650d7cc-10ef-40d0-85e3-2623bbba4d08: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:18:49Z INFO [334/367] 1651a74d-6b7b-45b2-b6f6-cfa4b8617272: 184 datasets; 4.3 s; peak memory 1232 MiB.
2026-09-25T18:19:01Z INFO [335/367] 16523fc3-ab9a-4fe3-b454-78a94c2ba0b4: 396 datasets; 11.6 s; peak memory 1232 MiB.
2026-09-25T18:19:03Z INFO [336/367] 16525091-12e7-4548-ab83-1d191970ea91: 131 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:19:04Z INFO [337/367] 16535bc0-8f73-4bbc-ac20-2d443c4574fb: 48 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:19:05Z INFO [338/367] 165376b7-1110-4576-9a1b-b12bd7542107: 46 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:19:06Z INFO [339/367] 1653b3d1-9352-449b-88f9-ba9f54792c41: 118 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:19:09Z INFO [340/367] 1653f584-8947-4736-9d9d-e9126500fe82: 152 datasets; 2.5 s; peak memory 1232 MiB.
2026-09-25T18:19:10Z INFO [341/367] 16551cf5-d6e5-4790-b2f4-b5466888e276: 47 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:19:15Z INFO [342/367] 1656ba11-654c-4c0e-85d7-948aa22303e7: 500 datasets; 5.3 s; peak memory 1232 MiB.
2026-09-25T18:19:22Z INFO [343/367] 1657121e-4121-467d-8583-890d15421afa: 208 datasets; 6.4 s; peak memory 1232 MiB.
2026-09-25T18:19:23Z INFO [344/367] 16573a81-e2c4-4956-9ac9-33fca053561a: 118 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:19:25Z INFO [345/367] 1657e4a7-b694-4e04-9af3-245e2c6b4bb3: 62 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:19:26Z INFO [346/367] 16589300-84e7-4528-b72c-9524fbc98572: 50 datasets; 1.0 s; peak memory 1232 MiB.
2026-09-25T18:19:27Z INFO [347/367] 16591ff4-7519-434d-9aa7-d815196adc36: 37 datasets; 0.9 s; peak memory 1232 MiB.
2026-09-25T18:19:28Z INFO [348/367] 16598526-2fa8-4062-8c6f-c340dab95877: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:19:29Z INFO [349/367] 165a2b4b-cccc-49e2-9dea-45f6539fb306: 46 datasets; 1.0 s; peak memory 1232 MiB.
2026-09-25T18:19:30Z INFO [350/367] 165a671c-8b1a-4fe4-96b3-946716a3f28c: 42 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:19:30Z INFO [350/367] 165a671c-8b1a-4fe4-96b3-946716a3f28c: checkpointed 57641 records.
2026-09-25T18:19:31Z INFO [351/367] 165ab9f3-80d1-484d-a95d-6ef378691844: 48 datasets; 1.2 s; peak memory 1232 MiB.
