2026-09-18T20:45:05Z INFO Logging to /tmp/logs/update_2026-09-18T20-45-05Z.log.
2026-09-18T20:45:05Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-18T20:45:05Z INFO Processing 369 items (49900 already recorded).
2026-09-18T21:00:32Z INFO [179/369] 06ab3ffb-96c8-4b4d-bca8-f703d14985e5: 66 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:00:33Z INFO [180/369] 06ab54c6-cc4b-47d6-bf59-4afac59d43f6: 112 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:00:34Z INFO [181/369] 06ac5207-b81a-4c1a-8f0b-7cd15dc2704d: 52 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:00:39Z INFO [182/369] 06ac6271-2864-4cf8-b722-7c8397d45830: 3487 datasets; 5.5 s; peak memory 1082 MiB.
2026-09-18T21:00:40Z INFO [183/369] 06ac6daa-e3d7-4749-9a30-6332cd16fbcf: 117 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:00:41Z INFO [184/369] 06acabc1-55cb-41ae-99ba-470e7db3d465: 69 datasets; 1.1 s; peak memory 1082 MiB.
2026-09-18T21:00:47Z INFO [185/369] 06acdb17-e04c-44b1-8b62-c1080201e2ff: 336 datasets; 5.5 s; peak memory 1082 MiB.
2026-09-18T21:00:54Z INFO [186/369] 06ad1bff-d004-452b-ba77-8f733be981e3: 1120 datasets; 6.8 s; peak memory 1082 MiB.
2026-09-18T21:00:55Z INFO [187/369] 06ad3f12-3e5e-46b1-b1c9-4205e07b00b3: 71 datasets; 1.1 s; peak memory 1082 MiB.
2026-09-18T21:00:55Z INFO [188/369] 06ad414d-b352-4ec2-b09b-08a4ac09e733: 52 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:00:56Z INFO [189/369] 06adb2f1-0c3a-4342-b837-8527b75b99a1: 66 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:00:57Z INFO [190/369] 06adf77a-2613-424c-8ce5-4f3d07408251: 46 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:00:58Z INFO [191/369] 06ae25ee-2d16-479a-b2bc-17c91a6a38c8: 66 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:01:03Z INFO [192/369] 06ae2a51-f31b-4cd5-96ed-0b4e6caff5a8: 369 datasets; 5.8 s; peak memory 1082 MiB.
2026-09-18T21:01:04Z INFO [193/369] 06af3bf0-6431-4fed-ae2b-71ee6133a5f0: 110 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:01:05Z INFO [194/369] 06af6d3b-29e1-40ea-bcbf-4c6d7b4d90cd: 42 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:01:10Z INFO [195/369] 06af9f8c-02e6-4c1f-8c42-dd53f6a005ba: 339 datasets; 4.8 s; peak memory 1082 MiB.
2026-09-18T21:01:10Z INFO [196/369] 06b1a6d6-af87-469c-9f6f-19adddfe35ef: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:01:11Z INFO [197/369] 06b2dc87-d51a-4266-ad20-c26a6785ec04: 117 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:01:14Z INFO [198/369] 06b36388-bc43-438c-b223-1f1d1134cbdf: 538 datasets; 3.2 s; peak memory 1082 MiB.
2026-09-18T21:01:15Z INFO [199/369] 06b59672-1987-4e5d-b42b-562d1dd6fb5e: 101 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:01:16Z INFO [200/369] 06b632fd-83d2-4b32-863f-0fa98e759dc7: 62 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:01:16Z INFO [200/369] 06b632fd-83d2-4b32-863f-0fa98e759dc7: checkpointed 50100 records.
2026-09-18T21:01:19Z INFO [201/369] 06b673dd-5b95-4a11-8842-be670539ffe6: 229 datasets; 3.2 s; peak memory 1082 MiB.
2026-09-18T21:01:33Z INFO [202/369] 06b6d236-7acc-4b43-b7e8-0fb285f7476b: 49 datasets; 14.5 s; peak memory 1082 MiB.
2026-09-18T21:01:34Z INFO [203/369] 06b87680-a495-47ee-914a-164c2ab6ce22: 45 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:01:39Z INFO [204/369] 06b939c9-ca7f-4051-8507-dcef3760e3c9: 1010 datasets; 4.6 s; peak memory 1082 MiB.
2026-09-18T21:01:40Z INFO [205/369] 06b948a5-44dd-4b83-a8b8-c2856a35a10d: 112 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:01:40Z INFO [206/369] 06b96a59-f5f6-4a18-a3e3-8c0a0307ccfe: 48 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:01:42Z INFO [207/369] 06b9f802-6066-4866-b081-0f938c7b8925: 71 datasets; 1.3 s; peak memory 1082 MiB.
2026-09-18T21:01:44Z INFO [208/369] 06ba0464-670b-485a-b95f-7f6d2aecbbf5: 489 datasets; 2.4 s; peak memory 1082 MiB.
2026-09-18T21:01:45Z INFO [209/369] 06ba45c5-df5d-4213-b3a6-ebd1f18cc60e: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:01:45Z INFO [210/369] 06ba9f0a-50ef-4ddb-b8a2-06f5d6452eaf: 48 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:01:46Z INFO [211/369] 06bad4c6-b2f7-4d2f-9679-ea4493314f31: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:01:47Z INFO [212/369] 06bb0218-d354-4d35-87e2-fa007a946e19: 116 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:01:47Z INFO [213/369] 06bb05e2-dfa6-44f7-8491-ecd85c5f8ea4: 21 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:01:52Z INFO [214/369] 06bbb83c-6693-462a-8baa-ae74321eff8f: 41 datasets; 5.0 s; peak memory 1082 MiB.
2026-09-18T21:01:54Z INFO [215/369] 06bbba00-e75b-4026-9b43-6455ebe66ad7: 71 datasets; 1.5 s; peak memory 1082 MiB.
2026-09-18T21:01:54Z INFO [216/369] 06bbd2ee-f2fd-4f08-b04a-4bbeafe6216a: 39 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:02:02Z INFO [217/369] 06bbf4c8-bf00-442c-a5c7-0aa4a8a92d52: 2326 datasets; 7.8 s; peak memory 1082 MiB.
2026-09-18T21:02:03Z INFO [218/369] 06bc3b1f-a27b-404b-ba6b-7ebb4abebcd2: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:02:03Z INFO [219/369] 06bc47d6-e262-4301-9ce9-2e5e20fe51d2: 51 datasets; 0.4 s; peak memory 1082 MiB.
2026-09-18T21:02:04Z INFO [220/369] 06bc75d9-df96-4627-8ccc-0d0e671b4a96: 112 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:02:05Z INFO [221/369] 06bcd71c-c799-4fd7-9d4c-a9a56f031fcb: 66 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:02:05Z INFO [222/369] 06bd46ab-8e6a-4fda-b7bb-1d598d741451: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:02:06Z INFO [223/369] 06bdd708-d431-4143-9e4e-d02baa006fb9: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:02:07Z INFO [224/369] 06be5078-b0e3-44e2-9c25-ef73b876fcbb: 303 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:03:56Z INFO [225/369] 06be77f0-37a4-4e69-b173-3b1264d4f5e3: 414 datasets; 108.9 s; peak memory 1082 MiB.
2026-09-18T21:03:57Z INFO [226/369] 06bebdd1-bc00-406a-9ff8-ca0a034b2b21: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:03:58Z INFO [227/369] 06bee6e5-3021-422d-bd25-1630b9b97a4b: 119 datasets; 1.4 s; peak memory 1082 MiB.
2026-09-18T21:04:00Z INFO [228/369] 06c04671-cdc1-47d9-8ebf-e930fd7d0add: 84 datasets; 2.0 s; peak memory 1082 MiB.
2026-09-18T21:04:01Z INFO [229/369] 06c04ecb-34a0-4ec2-848d-7f5ae5903928: 46 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:04:02Z INFO [230/369] 06c0852f-4274-4b87-86ba-0dcce0f391d5: 114 datasets; 1.6 s; peak memory 1082 MiB.
2026-09-18T21:04:04Z INFO [231/369] 06c10bff-f902-4390-8905-d7d3caddf49c: 153 datasets; 1.7 s; peak memory 1082 MiB.
2026-09-18T21:04:05Z INFO [232/369] 06c19121-b58c-4d1e-a9a2-8b0e15db9c80: 116 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:06Z INFO [233/369] 06c20fd0-c33b-4190-bd8a-444e6d8bd559: 38 datasets; 1.3 s; peak memory 1082 MiB.
2026-09-18T21:04:07Z INFO [234/369] 06c22bf4-90fc-4c58-ae74-5a03cdf99482: 62 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:08Z INFO [235/369] 06c2d84a-f3f5-4814-bf4b-e2378aebb6a3: 74 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:04:08Z INFO [236/369] 06c2dd83-489b-4665-a4c4-ce80f90d42ea: 117 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:04:16Z INFO [237/369] 06c3cec9-b949-4f2f-987e-21d332d4eac0: 1016 datasets; 8.1 s; peak memory 1082 MiB.
2026-09-18T21:04:17Z INFO [238/369] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: 118 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:19Z INFO [239/369] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: 153 datasets; 1.7 s; peak memory 1082 MiB.
2026-09-18T21:04:19Z INFO [240/369] 06c50847-1e39-4739-8888-27b33551fe89: 46 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:04:20Z INFO [241/369] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:04:21Z INFO [242/369] 06c66c66-f38d-4380-a413-3f61021cad42: 117 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:22Z INFO [243/369] 06c6ccac-13ef-4062-a36c-6629fc3ba100: 47 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:04:29Z INFO [244/369] 06c87314-0af0-415a-9ec2-4c979956f046: 451 datasets; 7.0 s; peak memory 1082 MiB.
2026-09-18T21:04:29Z INFO [245/369] 06c8ec13-16fe-462a-b716-231bfa3755bf: 117 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:33Z INFO [246/369] 06c92b40-d753-4258-a87b-ac2dace91d87: 54 datasets; 3.8 s; peak memory 1082 MiB.
2026-09-18T21:04:34Z INFO [247/369] 06c994a6-2512-4e1f-8047-7a27783fa13f: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:04:34Z INFO [248/369] 06c9985c-8afd-4fc1-8512-f7952082900f: 48 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:04:36Z INFO [249/369] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: 115 datasets; 1.4 s; peak memory 1082 MiB.
2026-09-18T21:04:37Z INFO [250/369] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: 110 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:04:37Z INFO [250/369] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: checkpointed 50150 records.
2026-09-18T21:04:37Z INFO [251/369] 06cbb96c-4939-4f27-af8f-512813abb0b2: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:04:38Z INFO [252/369] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: 60 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:39Z INFO [253/369] 06cd30bc-0dba-4d70-8270-02c4a552a462: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:04:46Z INFO [254/369] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: 49 datasets; 7.2 s; peak memory 1082 MiB.
2026-09-18T21:04:55Z INFO [255/369] 06ceadf8-2b2f-4f6b-a381-e80283a89167: 752 datasets; 8.7 s; peak memory 1082 MiB.
2026-09-18T21:04:57Z INFO [256/369] 06cec589-03ac-417e-923a-5e5f266a9c2e: 53 datasets; 2.1 s; peak memory 1082 MiB.
2026-09-18T21:04:58Z INFO [257/369] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: 275 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:04:58Z INFO [258/369] 06cf651b-5308-4c15-bc17-5a0190a8438c: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:05:03Z INFO [259/369] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: 195 datasets; 4.7 s; peak memory 1082 MiB.
2026-09-18T21:05:04Z INFO [260/369] 06d11aca-94ed-4cf7-8326-0448efb15d02: 71 datasets; 1.4 s; peak memory 1082 MiB.
2026-09-18T21:05:06Z INFO [261/369] 06d12ec9-1968-42bc-805f-ccabe28df599: 112 datasets; 1.2 s; peak memory 1082 MiB.
2026-09-18T21:05:06Z INFO [262/369] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: 118 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:05:07Z INFO [263/369] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: 112 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:06:52Z INFO [264/369] 06d28ad6-b425-4f51-8d14-1b49549730f4: 280 datasets; 104.8 s; peak memory 1082 MiB.
2026-09-18T21:06:53Z INFO [265/369] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: 118 datasets; 1.1 s; peak memory 1082 MiB.
2026-09-18T21:06:54Z INFO [266/369] 06d32643-00da-4004-b879-471f34300df5: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:06:54Z INFO [267/369] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: 45 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:06:55Z INFO [268/369] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:06:56Z INFO [269/369] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: 54 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:06:57Z INFO [270/369] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:06:57Z INFO [271/369] 06db3161-2640-4ad3-89bb-5cddd78a1167: 63 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:07:02Z INFO [272/369] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: 106 datasets; 4.3 s; peak memory 1082 MiB.
2026-09-18T21:07:05Z INFO [273/369] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: 537 datasets; 3.2 s; peak memory 1082 MiB.
2026-09-18T21:07:06Z INFO [274/369] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: 66 datasets; 1.2 s; peak memory 1082 MiB.
2026-09-18T21:07:13Z INFO [275/369] 06de4971-6636-470e-881d-d7fd3b459a80: 326 datasets; 7.6 s; peak memory 1082 MiB.
2026-09-18T21:07:14Z INFO [276/369] 06de9942-a456-4778-bdb8-7af4fcddaaeb: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:07:15Z INFO [277/369] 06e09502-583a-4aec-86ec-b7c0f47e8332: 112 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:07:16Z INFO [278/369] 06e0c2de-42c6-41a3-a564-8541cdebd293: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:07:16Z INFO [279/369] 06e13c6d-9335-4112-a16c-3eb0edc50190: 112 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:07:17Z INFO [280/369] 06e1bcc1-c249-4881-9c21-51f98cc10b30: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:07:37Z INFO [281/369] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: 48 datasets; 19.6 s; peak memory 1082 MiB.
2026-09-18T21:07:38Z INFO [282/369] 06e43f54-b408-4be3-815d-5caec0547692: 112 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:07:38Z INFO [283/369] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:07:39Z INFO [284/369] 06e476f3-8f89-4e80-bbbe-f84e986fc681: 118 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:07:40Z INFO [285/369] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: 116 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:07:43Z INFO [286/369] 06e78a4e-0d80-40ee-800e-c95929835da7: 229 datasets; 3.0 s; peak memory 1082 MiB.
2026-09-18T21:07:43Z INFO [287/369] 06e7d33c-fd51-49d7-8496-b279d871d555: 112 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:07:44Z INFO [288/369] 06e7dd0a-1bde-4f60-98ca-263e7306c773: 118 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:07:45Z INFO [289/369] 06e82a3e-a375-4c5b-acce-84ce447a941d: 51 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:07:50Z INFO [290/369] 06e835df-a95d-4619-897b-326a03a9fc1a: 660 datasets; 4.8 s; peak memory 1082 MiB.
2026-09-18T21:07:51Z INFO [291/369] 06e940c6-5b62-46a0-a5c2-85014d146978: 57 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:07:51Z INFO [292/369] 06e9e181-fb03-49ca-8f09-720e675ed171: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:07:52Z INFO [293/369] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: 110 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:07:57Z INFO [294/369] 06eb855e-71d0-4f18-b414-bb242df0753c: 749 datasets; 5.3 s; peak memory 1082 MiB.
2026-09-18T21:08:15Z INFO [295/369] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: 48 datasets; 17.7 s; peak memory 1082 MiB.
2026-09-18T21:08:16Z INFO [296/369] 06ed2009-7b81-41a1-9b65-8816b40401f5: 112 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:08:16Z INFO [297/369] 06ed35ac-acc7-457a-955f-1fc203adfcc9: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:08:17Z INFO [298/369] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:08:18Z INFO [299/369] 06ef13db-f796-4940-8372-e5d1cb843615: 52 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:08:19Z INFO [300/369] 06ef59aa-7f93-462c-91f3-0b201f6e5247: 112 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:08:19Z INFO [300/369] 06ef59aa-7f93-462c-91f3-0b201f6e5247: checkpointed 50200 records.
2026-09-18T21:08:19Z INFO [301/369] 06f12bf9-59be-4f89-85b6-738469bcaea8: 114 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:07Z INFO [302/369] 06f1585c-ce8d-43c5-83f5-695393283d0c: 413 datasets; 108.1 s; peak memory 1082 MiB.
2026-09-18T21:10:11Z INFO [303/369] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: 692 datasets; 3.8 s; peak memory 1082 MiB.
2026-09-18T21:10:13Z INFO [304/369] 06f22148-1d77-4cea-a4eb-8a2628ab171a: 156 datasets; 1.7 s; peak memory 1082 MiB.
2026-09-18T21:10:14Z INFO [305/369] 06f257a6-436f-416d-b654-2fac9dd1d10b: 71 datasets; 1.5 s; peak memory 1082 MiB.
2026-09-18T21:10:15Z INFO [306/369] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: 117 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:10:16Z INFO [307/369] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: 44 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:17Z INFO [308/369] 06f3f475-696a-4597-b0a9-cd713ae9699b: 66 datasets; 1.2 s; peak memory 1082 MiB.
2026-09-18T21:10:18Z INFO [309/369] 06f4e07e-45b2-4b05-8263-60565a16a381: 118 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:19Z INFO [310/369] 06f54428-d52c-4ef0-b95f-198d4096b805: 117 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:19Z INFO [311/369] 06f5a764-45fb-45a6-a0aa-10c356929d4e: 43 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:10:20Z INFO [312/369] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: 73 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:10:21Z INFO [313/369] 06f63e7e-d818-4771-81bb-0912290effa4: 152 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:10:22Z INFO [314/369] 06f64097-73ad-4f74-9bb8-fb2a48843f20: 117 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:22Z INFO [315/369] 06f6e545-50a8-40d1-b733-1fb4977078a9: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:10:25Z INFO [316/369] 06f7b773-24ca-40b1-8088-6990c585c856: 38 datasets; 2.4 s; peak memory 1082 MiB.
2026-09-18T21:10:37Z INFO [317/369] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: 970 datasets; 12.8 s; peak memory 1082 MiB.
2026-09-18T21:10:38Z INFO [318/369] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: 112 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:10:39Z INFO [319/369] 06f998a1-28f8-4fee-a22e-2474597bcbfe: 118 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:40Z INFO [320/369] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: 48 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:10:40Z INFO [321/369] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: 43 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:10:41Z INFO [322/369] 06fb1ace-4ae1-4e18-a878-878abda15773: 116 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:10:42Z INFO [323/369] 06fbc24f-d03a-4c68-b279-a2916544caf9: 112 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:10:43Z INFO [324/369] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: 38 datasets; 1.5 s; peak memory 1082 MiB.
2026-09-18T21:10:44Z INFO [325/369] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: 64 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:10:45Z INFO [326/369] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: 66 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:10:46Z INFO [327/369] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: 117 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:12:27Z INFO [328/369] 06ffd573-4d8a-45bf-a653-9c735ae31be6: 167 datasets; 100.9 s; peak memory 1082 MiB.
2026-09-18T21:12:28Z INFO [329/369] 07003e4d-8bb0-4230-b029-3e012e13df7d: 118 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:12:28Z INFO [330/369] 07008987-f27d-4ab0-a4c6-894c319ce8fb: 117 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:13:59Z INFO [331/369] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: 280 datasets; 90.5 s; peak memory 1082 MiB.
2026-09-18T21:14:00Z INFO [332/369] 0700da34-af7e-4176-bfc6-7732b031df60: 83 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:14:00Z INFO [333/369] 0701ec53-cb26-40f4-997c-f406ebc7b4be: 46 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:14:01Z INFO [334/369] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:14:15Z INFO [335/369] 0702660c-3d22-4e8e-817b-cd4cacd923b3: 5016 datasets; 13.9 s; peak memory 1082 MiB.
2026-09-18T21:14:16Z INFO [336/369] 07034945-e336-413b-b87d-83fa49b30fd5: 71 datasets; 1.1 s; peak memory 1082 MiB.
2026-09-18T21:14:17Z INFO [337/369] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: 46 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:14:22Z INFO [338/369] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: 336 datasets; 5.0 s; peak memory 1082 MiB.
2026-09-18T21:14:27Z INFO [339/369] 07041944-de59-4ffb-98f3-cc23ce11a572: 365 datasets; 5.8 s; peak memory 1082 MiB.
2026-09-18T21:14:29Z INFO [340/369] 07042ef1-9788-4308-a7ee-56b9923b0129: 38 datasets; 1.3 s; peak memory 1082 MiB.
2026-09-18T21:14:29Z INFO [341/369] 0704849d-eeea-4f2c-8ac4-63988066a0bb: 48 datasets; 0.5 s; peak memory 1082 MiB.
2026-09-18T21:14:36Z INFO [342/369] 07063804-daf8-4f83-9f4e-9be0d8243d95: 577 datasets; 6.9 s; peak memory 1082 MiB.
2026-09-18T21:14:37Z INFO [343/369] 07066588-39ca-4e71-8b8f-a908405d326d: 110 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:14:38Z INFO [344/369] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: 71 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:14:39Z INFO [345/369] 0706d397-73e8-45c6-a4f4-8c854728eff0: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:14:39Z INFO [346/369] 07071782-23ce-4650-8412-ec8396cdd1c6: 116 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:14:40Z INFO [347/369] 07074908-486c-4c41-9842-07aef7048d4f: 69 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:14:41Z INFO [348/369] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: 41 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:14:41Z INFO [349/369] 070789f6-d812-47af-b3b6-62a0da6b5619: 47 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:14:42Z INFO [350/369] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: 66 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:14:42Z INFO [350/369] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: checkpointed 50250 records.
2026-09-18T21:14:44Z INFO [351/369] 0708893d-ac08-44c3-b6d2-3145594260ff: 71 datasets; 1.3 s; peak memory 1082 MiB.
2026-09-18T21:14:48Z INFO [352/369] 070c4d31-440f-40b4-bf12-d35894905cd1: 339 datasets; 4.6 s; peak memory 1082 MiB.
2026-09-18T21:14:49Z INFO [353/369] 070d7bca-f72e-48b8-99be-c07008318fa0: 45 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:14:50Z INFO [354/369] 070da36e-6a18-4a04-8d53-1b7beb1c3371: 46 datasets; 0.6 s; peak memory 1082 MiB.
