2026-09-17T16:44:42Z INFO Logging to /tmp/logs/update_2026-09-17T16-44-42Z.log.
2026-09-17T16:44:42Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-17T16:44:42Z INFO Processing 500 items (48030 already recorded).
2026-09-17T17:37:18Z INFO [169/500] 02ab385f-0a13-4617-9241-cb80277b5f04: 45 datasets; 1.6 s; peak memory 1306 MiB.
2026-09-17T17:37:21Z INFO [170/500] 02ab47cd-b9ff-46f8-9ae5-f7629e230317: 88 datasets; 2.4 s; peak memory 1306 MiB.
2026-09-17T17:37:23Z INFO [171/500] 02ab5f1d-b90f-4109-915f-94e39431d8fa: 192 datasets; 2.4 s; peak memory 1306 MiB.
2026-09-17T17:37:24Z INFO [172/500] 02abdba1-11e3-4245-a4d7-8af2193b29a6: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:37:24Z INFO [173/500] 02ace5ca-49ef-420e-b605-64cbc69ef4de: 110 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T17:37:25Z INFO [174/500] 02acf65f-66d3-455f-880f-df80ab42894f: 68 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:37:26Z INFO [175/500] 02ad6340-dfcd-48e5-b161-b51f099571a1: 37 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T17:37:27Z INFO [176/500] 02ae98b5-b482-4527-8733-3e786e0d2f31: 117 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:37:28Z INFO [177/500] 02ae9a44-bfe7-455d-8bb3-4d669cec400b: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:37:29Z INFO [178/500] 02aea000-12b7-400d-be09-43d9e78dd4ba: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:37:30Z INFO [179/500] 02aef313-a606-4caf-af6d-b789ad626e2a: 112 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:37:31Z INFO [180/500] 02aefefa-d833-4951-930b-7c8b5bb7eca1: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:37:32Z INFO [181/500] 02afb526-b429-48ab-8765-b40123a98db9: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:37:33Z INFO [182/500] 02b10584-99ff-45a6-a9d9-878dd321bdac: 118 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:37:34Z INFO [183/500] 02b16757-61f2-40d3-9903-f22fe5a2f75d: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:37:34Z INFO [184/500] 02b22217-563b-410c-a30d-502f83b7f899: 58 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:37:50Z INFO [185/500] 02b22372-1158-4c4f-9e96-54a4bbd622c6: 280 datasets; 15.7 s; peak memory 1306 MiB.
2026-09-17T17:37:51Z INFO [186/500] 02b2641e-321f-4252-a2c4-d8c7b9bbd0d4: 112 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:37:53Z INFO [187/500] 02b2e50a-cff5-4dba-a62e-c2fe49769ad0: 69 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T17:37:54Z INFO [188/500] 02b34177-d581-4cb8-9dd8-250d4638df5f: 48 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:37:55Z INFO [189/500] 02b34a1c-6b34-4ea9-8b11-ca286ee9b6b6: 117 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T17:37:56Z INFO [190/500] 02b36fcc-831b-47ac-b493-eefcbe929fdc: 118 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:38:11Z INFO [191/500] 02b3b0b7-a112-4899-9fe9-6db12ed84160: 522 datasets; 14.5 s; peak memory 1306 MiB.
2026-09-17T17:38:13Z INFO [192/500] 02b4cbac-134b-4842-a931-d787465f579c: 80 datasets; 2.3 s; peak memory 1306 MiB.
2026-09-17T17:38:14Z INFO [193/500] 02b526a2-cfde-443c-9394-2f3efc6ef49b: 52 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:38:15Z INFO [194/500] 02b64f62-eecc-44ea-a09a-0f98e7005304: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:38:16Z INFO [195/500] 02b83423-05ff-4a45-98a5-c192ee57da37: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:38:17Z INFO [196/500] 02b961c7-6f34-4998-86ed-a22bcf66f13e: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:38:18Z INFO [197/500] 02b96caa-8417-4c4c-b7c0-dc4bb21aadd0: 66 datasets; 1.5 s; peak memory 1306 MiB.
2026-09-17T17:38:19Z INFO [198/500] 02ba074a-1dfc-47f0-a7c1-cbd17fb6030c: 46 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:38:20Z INFO [199/500] 02ba2272-b4a4-4dd8-9698-001a473a379b: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:38:21Z INFO [200/500] 02ba3493-299b-4008-baff-53a7969125a0: 69 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:38:21Z INFO [200/500] 02ba3493-299b-4008-baff-53a7969125a0: checkpointed 48230 records.
2026-09-17T17:38:22Z INFO [201/500] 02bb68c9-ed47-4ac8-890f-89afe86dbea8: 70 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:42:11Z INFO [202/500] 02bbeab5-9101-41d6-a75e-33154f1f780e: 40130 datasets; 228.4 s; peak memory 1306 MiB.
2026-09-17T17:42:12Z INFO [203/500] 02bcb96d-79c6-4a44-b07b-f6c28d5e5232: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:42:14Z INFO [204/500] 02bcf7de-0a80-43ce-bebc-08becede8e02: 156 datasets; 2.5 s; peak memory 1306 MiB.
2026-09-17T17:42:17Z INFO [205/500] 02bd1e75-7480-4af5-b706-1a3a2c7c5068: 138 datasets; 2.3 s; peak memory 1306 MiB.
2026-09-17T17:42:18Z INFO [206/500] 02bd842b-5d0e-4c31-a136-ac15e7990254: 117 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:42:19Z INFO [207/500] 02bdffd3-b050-4bf6-beb2-9650c68334ed: 114 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:42:20Z INFO [208/500] 02be6c8b-e8d6-4b0a-a733-011b818c17c8: 62 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T17:42:21Z INFO [209/500] 02bfa38c-d3ac-48df-adb0-c5bf34e4bac3: 116 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:42:22Z INFO [210/500] 02bfc69e-526d-44dc-b242-5eff08c1b1f6: 121 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:42:23Z INFO [211/500] 02c0f83f-9a69-45ea-96d4-b2915f75a7d5: 112 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T17:42:34Z INFO [212/500] 02c1d006-3ec9-4c43-b4f1-c49f8551d2a3: 267 datasets; 10.7 s; peak memory 1306 MiB.
2026-09-17T17:42:36Z INFO [213/500] 02c1d51f-5939-46a0-af2e-1ade5ff9290b: 71 datasets; 1.5 s; peak memory 1306 MiB.
2026-09-17T17:42:36Z INFO [214/500] 02c22b9c-3492-4094-b862-54be671929e0: 71 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:42:38Z INFO [215/500] 02c23870-f2c1-4420-b773-b5372884af20: 174 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:42:38Z INFO [216/500] 02c2a56e-43d4-46bc-851b-1161540ff8af: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:42:42Z INFO [217/500] 02c2aa99-cac2-43e6-9458-aa4f460091bb: 440 datasets; 3.4 s; peak memory 1306 MiB.
2026-09-17T17:42:43Z INFO [218/500] 02c3cba0-183f-4900-9f73-f06e14cf3827: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:42:44Z INFO [219/500] 02c42efa-e4ec-48ce-8fca-cd8f13fc78e8: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:42:45Z INFO [220/500] 02c4d5e1-4758-4fb6-9366-97a13461416c: 112 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T17:42:46Z INFO [221/500] 02c53327-b441-4910-acd6-03e40551a884: 116 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:42:47Z INFO [222/500] 02c54433-15c9-463d-b1de-9a4af8443ef7: 112 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:42:54Z INFO [223/500] 02c5f702-3f70-4e81-90e8-1910a15d5ef1: 850 datasets; 7.6 s; peak memory 1306 MiB.
2026-09-17T17:43:05Z INFO [224/500] 02c5fe27-666e-4677-8f88-478463429b16: 1592 datasets; 11.1 s; peak memory 1306 MiB.
2026-09-17T17:43:06Z INFO [225/500] 02c6be54-8f27-4ce5-a1ee-ec5648a40b94: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:43:07Z INFO [226/500] 02c6d158-5d1c-4990-9db7-d32a8d661fbb: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:43:09Z INFO [227/500] 02c70eb0-ba42-41e3-88d9-bb0fcfb6f9a3: 115 datasets; 2.1 s; peak memory 1306 MiB.
2026-09-17T17:43:10Z INFO [228/500] 02c73d6d-f642-48da-8e4b-38d78580f20f: 118 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:43:23Z INFO [229/500] 02c84150-72a0-497b-9bb4-e8ceafcb8e99: 1332 datasets; 12.1 s; peak memory 1306 MiB.
2026-09-17T17:43:24Z INFO [230/500] 02c8e995-d570-42c6-a1ed-c825581348b4: 75 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T17:43:25Z INFO [231/500] 02c9b5e8-98ac-4518-bb9b-48fbb7d1e283: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:43:26Z INFO [232/500] 02ca0691-09fe-46e9-998e-28d17115f1e4: 39 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:43:48Z INFO [233/500] 02cc86ac-667f-49b3-87f7-424faa577def: 5335 datasets; 21.9 s; peak memory 1306 MiB.
2026-09-17T17:43:56Z INFO [234/500] 02cce8ca-42f1-4492-be67-83774648de5f: 627 datasets; 8.7 s; peak memory 1306 MiB.
2026-09-17T17:43:57Z INFO [235/500] 02ce26f9-0051-438a-8d72-37ab880d044b: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:44:00Z INFO [236/500] 02ce63e6-f796-4702-b3f7-364b28b450d9: 179 datasets; 3.1 s; peak memory 1306 MiB.
2026-09-17T17:44:02Z INFO [237/500] 02cf352a-fb27-4ce6-ad23-40a958426755: 69 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:44:03Z INFO [238/500] 02d034ee-4d85-4ca6-a2b7-0172a703d6c8: 71 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:44:04Z INFO [239/500] 02d179ea-2c11-4cc6-b716-044d19a9394d: 62 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:44:05Z INFO [240/500] 02d1cc35-8795-4a56-8d48-004aa019b893: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:44:07Z INFO [241/500] 02d1e891-91c4-45d6-a951-4dd19b0f91f8: 114 datasets; 2.1 s; peak memory 1306 MiB.
2026-09-17T17:44:08Z INFO [242/500] 02d27691-e21b-4a8a-8b0e-413625167cb6: 112 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:44:13Z INFO [243/500] 02d2d3e2-8e99-425a-8280-8d8f2996050b: 595 datasets; 4.8 s; peak memory 1306 MiB.
2026-09-17T17:44:13Z INFO [244/500] 02d2ffbe-0ad7-4399-be90-c0b6f907e21e: 46 datasets; 0.6 s; peak memory 1306 MiB.
2026-09-17T17:44:14Z INFO [245/500] 02d347e1-5043-4d06-8c22-56914461f5b7: 41 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:44:15Z INFO [246/500] 02d41816-e0cc-4142-a33d-3a8d40b1ca9d: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:44:16Z INFO [247/500] 02d4320d-a735-410b-947b-038f6e51ae3d: 56 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T17:44:17Z INFO [248/500] 02d44d71-fa9e-494c-ba7d-7b71a0023922: 68 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:44:18Z INFO [249/500] 02d46ec8-d567-4552-8167-a4944232d45f: 51 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:44:23Z INFO [250/500] 02d550da-21a4-4c8f-9d45-3623978fc9fd: 196 datasets; 4.9 s; peak memory 1306 MiB.
2026-09-17T17:44:23Z INFO [250/500] 02d550da-21a4-4c8f-9d45-3623978fc9fd: checkpointed 48280 records.
2026-09-17T17:44:29Z INFO [251/500] 02d58357-4564-48b3-b8a9-d832c7043fbb: 597 datasets; 6.1 s; peak memory 1306 MiB.
2026-09-17T17:44:30Z INFO [252/500] 02d5b29f-98cc-4088-b59f-fd1fff96b398: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:44:31Z INFO [253/500] 02d5d514-08e5-410d-9897-09bdf864c3f8: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:44:32Z INFO [254/500] 02d63deb-5c7c-4c62-842e-d3cffbfd3e1c: 117 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:46:07Z INFO [255/500] 02d66a59-ea85-4f72-b07b-71e8ca24e502: 260 datasets; 94.9 s; peak memory 1306 MiB.
2026-09-17T17:46:08Z INFO [256/500] 02d7423e-12ea-43dd-865e-e3b1f984b107: 230 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:46:20Z INFO [257/500] 02d7a696-cb85-4f64-a677-38b74335c000: 1502 datasets; 12.2 s; peak memory 1306 MiB.
2026-09-17T17:46:22Z INFO [258/500] 02d83a5b-bf36-4682-b173-afe3a4fadf91: 117 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:46:23Z INFO [259/500] 02d84158-53c8-4439-87b7-a0c31f690fb6: 52 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:46:24Z INFO [260/500] 02d8a56e-04dd-4d10-8c65-2f324943bf7f: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:48:06Z INFO [261/500] 02d8ea86-616e-4937-944f-8bcac756c43f: 99 datasets; 102.0 s; peak memory 1306 MiB.
2026-09-17T17:48:20Z INFO [262/500] 02d8f88a-2643-4850-9160-a1e82a06a318: 428 datasets; 14.0 s; peak memory 1306 MiB.
2026-09-17T17:48:21Z INFO [263/500] 02da0e19-260b-48f9-999d-a30270abd0f3: 66 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:48:22Z INFO [264/500] 02da96fc-3fd3-48b9-8f84-c5795acb8aa6: 48 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:48:23Z INFO [265/500] 02dabfe8-6757-451c-ad62-59de4517ad2b: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:48:24Z INFO [266/500] 02db13aa-fcd0-4442-a45c-4a9eb772768a: 56 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:48:33Z INFO [267/500] 02db2a6f-5b0d-4f8f-8f32-c90d39d74fcf: 916 datasets; 9.8 s; peak memory 1306 MiB.
2026-09-17T17:48:34Z INFO [268/500] 02db52e6-de4e-4cdf-8479-9c29e62d00e3: 118 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:50:16Z INFO [269/500] 02dccc33-a6cb-4b17-85ab-c549e1c75011: 394 datasets; 102.0 s; peak memory 1306 MiB.
2026-09-17T17:50:17Z INFO [270/500] 02ddc403-775a-45da-a1da-dc2d4e06ae15: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:50:18Z INFO [271/500] 02de4e83-ba73-4527-8519-b8f5e8ddf284: 62 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:50:37Z INFO [272/500] 02de9051-45d0-4add-adf5-a38d32a8ac90: 48 datasets; 18.4 s; peak memory 1306 MiB.
2026-09-17T17:50:38Z INFO [273/500] 02df1da9-0537-406e-9b4e-4fb16d02d6f8: 117 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:52:17Z INFO [274/500] 02e0f0d2-86a3-449f-afd0-d63108249396: 167 datasets; 99.3 s; peak memory 1306 MiB.
2026-09-17T17:52:18Z INFO [275/500] 02e0f154-5b0f-44d9-9072-373d6fd320bf: 101 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:52:23Z INFO [276/500] 02e1033f-27e9-44e4-8345-306206606873: 1535 datasets; 5.3 s; peak memory 1306 MiB.
2026-09-17T17:52:25Z INFO [277/500] 02e1d369-f8b9-4c71-b071-a67349065b14: 112 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T17:52:26Z INFO [278/500] 02e1fd4e-04be-4222-80d7-df7a82d79510: 69 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T17:52:27Z INFO [279/500] 02e21b0e-b78c-4b7c-8def-44bf1864b402: 118 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:52:28Z INFO [280/500] 02e35c8e-b323-4d49-9090-bee3af0d69ca: 52 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:52:29Z INFO [281/500] 02e3c4df-4228-40b2-b679-8aad639d688b: 38 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:52:30Z INFO [282/500] 02e3f9f0-f3d7-4882-9839-52cd639ea26f: 46 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:52:34Z INFO [283/500] 02e4cf89-0be1-443e-a607-f3ade1475aca: 537 datasets; 4.3 s; peak memory 1306 MiB.
2026-09-17T17:52:39Z INFO [284/500] 02e55550-7245-4e31-8d39-dc8ab0acff80: 196 datasets; 4.3 s; peak memory 1306 MiB.
2026-09-17T17:52:40Z INFO [285/500] 02e55cf5-933e-40ed-af5f-17898403a7bc: 116 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:52:45Z INFO [286/500] 02e6112e-79b4-4834-9934-73f963c37a77: 538 datasets; 5.0 s; peak memory 1306 MiB.
2026-09-17T17:52:45Z INFO [287/500] 02e65616-a598-466f-ac63-f4116a5bbe5a: 46 datasets; 0.6 s; peak memory 1306 MiB.
2026-09-17T17:52:47Z INFO [288/500] 02e6a0b1-fd20-4405-ae94-05d61eb79b64: 78 datasets; 1.9 s; peak memory 1306 MiB.
2026-09-17T17:52:49Z INFO [289/500] 02e6d86f-4b19-494b-9881-fcb4dcf69050: 118 datasets; 1.5 s; peak memory 1306 MiB.
2026-09-17T17:52:53Z INFO [290/500] 02e75675-a21f-4aa7-9835-b80f274719c9: 208 datasets; 4.0 s; peak memory 1306 MiB.
2026-09-17T17:52:54Z INFO [291/500] 02e83c9a-c17c-4e44-ad83-e22008459794: 112 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T17:52:56Z INFO [292/500] 02e891b3-8e1d-4d1a-9989-8e281ff20199: 112 datasets; 1.6 s; peak memory 1306 MiB.
2026-09-17T17:53:10Z INFO [293/500] 02e8f5c9-532d-45e4-ad5c-e62208fea04d: 428 datasets; 13.9 s; peak memory 1306 MiB.
2026-09-17T17:53:11Z INFO [294/500] 02e942ba-d5c5-4435-af95-352a5a55ea6e: 66 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T17:53:12Z INFO [295/500] 02e99bd1-080e-4557-aabc-e19fbbf13793: 47 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:53:13Z INFO [296/500] 02ea18ba-068a-417d-bf31-28ae115e8a6b: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:53:14Z INFO [297/500] 02ea4cae-bb79-4d54-94f2-aaaa46b07b79: 41 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:53:14Z INFO [298/500] 02eb3969-811f-49b9-aff7-1712a1b91188: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:53:15Z INFO [299/500] 02eb7b03-a88f-42c8-9087-73f65d70c7f6: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:53:16Z INFO [300/500] 02ec6454-8542-4363-9087-677d0403dde0: 116 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:53:16Z INFO [300/500] 02ec6454-8542-4363-9087-677d0403dde0: checkpointed 48330 records.
2026-09-17T17:53:18Z INFO [301/500] 02ec74f0-9e06-4771-a926-1d1f4c0aae16: 66 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:53:19Z INFO [302/500] 02ed7338-d16e-4691-a158-7f4f3aaaf52e: 46 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:53:20Z INFO [303/500] 02ee0601-e61a-4537-aeab-91b2f566c2bb: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:53:21Z INFO [304/500] 02ee44e2-06f1-44f5-9871-2ae17d7c7a5b: 119 datasets; 1.5 s; peak memory 1306 MiB.
2026-09-17T17:53:22Z INFO [305/500] 02eec476-4423-4408-9339-0d73851879cf: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:53:24Z INFO [306/500] 02ef01a0-aad2-4eb2-a901-74e7cc4165c8: 71 datasets; 1.7 s; peak memory 1306 MiB.
2026-09-17T17:53:25Z INFO [307/500] 02f02422-4164-413d-9dd7-e7c102deadb9: 51 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:53:40Z INFO [308/500] 02f06bed-bbdb-44a7-801c-38a248c20d21: 48 datasets; 15.5 s; peak memory 1306 MiB.
2026-09-17T17:53:41Z INFO [309/500] 02f3cc94-dd30-4cce-b08d-be88198bb03c: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T17:53:42Z INFO [310/500] 02f3db88-a514-4a6c-8217-badc8131da3a: 46 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T17:53:50Z INFO [311/500] 02f4bc2b-b24c-4e6b-8049-879ab195a7a6: 643 datasets; 7.9 s; peak memory 1306 MiB.
2026-09-17T17:53:52Z INFO [312/500] 02f4dc05-fd83-4f5c-848e-d2ed006db186: 115 datasets; 2.3 s; peak memory 1306 MiB.
2026-09-17T17:54:04Z INFO [313/500] 02f558bc-ae54-4d3a-8991-51176732d04d: 734 datasets; 11.7 s; peak memory 1306 MiB.
2026-09-17T17:54:05Z INFO [314/500] 02f573e9-0b1f-494f-bbc4-849469cb73c6: 110 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T17:54:08Z INFO [315/500] 02f6647d-6024-4d65-b435-986ddd9e9f73: 53 datasets; 2.7 s; peak memory 1306 MiB.
2026-09-17T17:54:09Z INFO [316/500] 02f67774-1582-4fa2-9965-eb1302985167: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T17:54:10Z INFO [317/500] 02f6ae84-ea34-466d-a3ec-f95150c4f7a5: 118 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T17:54:11Z INFO [318/500] 02f7c770-a101-407f-8cbe-3d5977ef7ba0: 78 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T17:54:13Z INFO [319/500] 02f95812-16ac-4f9b-ac16-02ecd0e48b08: 71 datasets; 1.9 s; peak memory 1306 MiB.
2026-09-17T17:54:14Z INFO [320/500] 02f9bc28-54e5-41dd-9386-a4d42845c57a: 47 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T17:54:20Z INFO [321/500] 02f9dc18-ecee-47da-b826-2b598c2b7091: 56 datasets; 6.1 s; peak memory 1306 MiB.
2026-09-17T17:54:22Z INFO [322/500] 02f9ec3a-558b-43a3-b2fc-9d7e3dbe54b9: 115 datasets; 2.0 s; peak memory 1306 MiB.
2026-09-17T17:54:23Z INFO [323/500] 02fa72cc-ebc8-4348-a420-b035bee95b89: 116 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:31:22Z INFO [324/500] 02fa7c00-efc5-4a80-9948-e8b676306bc2: 53 datasets; 2219.1 s; peak memory 1306 MiB.
2026-09-17T18:31:28Z INFO [325/500] 02fa9ed3-af82-4932-ba61-db5b28791821: 630 datasets; 5.8 s; peak memory 1306 MiB.
2026-09-17T18:31:29Z INFO [326/500] 02faf2a3-2fde-4ba8-b45c-f8fea65b8fa7: 118 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:31:35Z INFO [327/500] 02fc806e-80c5-4edd-867e-f115437f1801: 38 datasets; 6.0 s; peak memory 1306 MiB.
2026-09-17T18:31:38Z INFO [328/500] 02fcbfad-d910-4f13-9656-3dfec2955670: 156 datasets; 2.4 s; peak memory 1306 MiB.
2026-09-17T18:31:39Z INFO [329/500] 02fcf892-92e4-40bd-9ef6-e6ed61d2d334: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:31:40Z INFO [330/500] 02fd5fbe-232c-43d2-b49c-e09f76abf3b3: 61 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:31:41Z INFO [331/500] 02fdaedc-cbb3-4b54-8243-119ce25fd0c0: 112 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:31:42Z INFO [332/500] 02fe5a5b-1a36-4c6c-8073-af972e319de3: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:31:43Z INFO [333/500] 02ffcda0-8f26-4e1a-8efe-d4e3dc25e361: 117 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:31:44Z INFO [334/500] 03002cc1-5c2c-4d35-89ba-f572cb1b001e: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:31:45Z INFO [335/500] 0300bf5a-ed68-4eef-81cd-3297b6197f8a: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:32:01Z INFO [336/500] 030123d0-24d9-4fdd-9495-a006fc06aed6: 1265 datasets; 15.8 s; peak memory 1306 MiB.
2026-09-17T18:32:02Z INFO [337/500] 030131e8-f425-4799-bc97-e2c1c0865f62: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:32:04Z INFO [338/500] 03013602-8516-48cd-8130-46bcb56b7abc: 152 datasets; 1.8 s; peak memory 1306 MiB.
2026-09-17T18:32:06Z INFO [339/500] 0301ab30-f480-4e7c-b2e5-cc28fc5ef0c2: 115 datasets; 1.9 s; peak memory 1306 MiB.
2026-09-17T18:32:07Z INFO [340/500] 0301b704-3832-4032-b33c-d8c782c1d06b: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:32:08Z INFO [341/500] 03027bd0-07f8-400e-a26f-6e5758e00b73: 117 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:32:09Z INFO [342/500] 0302826d-9c37-4a3c-b94c-96102a524102: 45 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:32:10Z INFO [343/500] 03031657-2cbf-4b13-a8db-fd4156827e6b: 38 datasets; 1.8 s; peak memory 1306 MiB.
2026-09-17T18:32:12Z INFO [344/500] 030392b2-952b-4f03-898f-0f8231a41b20: 71 datasets; 1.5 s; peak memory 1306 MiB.
2026-09-17T18:32:13Z INFO [345/500] 0303b8d0-aa13-4483-a7d0-ed9d75efa221: 118 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:32:14Z INFO [346/500] 0303e5e3-5e53-43b6-93f3-265a4ce5f4da: 48 datasets; 0.8 s; peak memory 1306 MiB.
