2026-09-21T19:13:55Z INFO Logging to /tmp/logs/update_2026-09-21T19-13-55Z.log.
2026-09-21T19:13:55Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-21T19:13:55Z INFO Processing 356 items (52866 already recorded).
2026-09-21T19:33:54Z INFO [171/356] 0cde1b68-3468-4d1e-b975-ac36a7276dfd: 66 datasets; 1.8 s; peak memory 1123 MiB.
2026-09-21T19:33:56Z INFO [172/356] 0cde5686-7487-4305-8996-143677f9e7a2: 112 datasets; 1.9 s; peak memory 1123 MiB.
2026-09-21T19:34:02Z INFO [173/356] 0cde5a57-630b-4183-8b50-cb343297b31e: 287 datasets; 6.2 s; peak memory 1123 MiB.
2026-09-21T19:34:12Z INFO [174/356] 0cde7fa1-b263-4a7f-ab24-3288ae848530: 717 datasets; 10.1 s; peak memory 1123 MiB.
2026-09-21T19:34:19Z INFO [175/356] 0cdf512b-701e-4634-95c3-839dc63e016e: 426 datasets; 6.6 s; peak memory 1123 MiB.
2026-09-21T19:34:20Z INFO [176/356] 0cdfa2d8-95e5-40e2-b968-30778e40f638: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:34:21Z INFO [177/356] 0cdfa478-8c0e-4795-bffe-d8cdd063db06: 46 datasets; 1.0 s; peak memory 1123 MiB.
2026-09-21T19:34:23Z INFO [178/356] 0ce0b532-5749-48d3-b7d5-e4325d5b6c88: 112 datasets; 1.9 s; peak memory 1123 MiB.
2026-09-21T19:34:24Z INFO [179/356] 0ce1bec7-82e2-4f20-98a2-35ddfeee454f: 56 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:34:25Z INFO [180/356] 0ce24ea7-ad86-4605-a35a-1aff5cde1971: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:34:27Z INFO [181/356] 0ce29560-7c54-4abb-8e2f-2b441b741328: 118 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T19:34:29Z INFO [182/356] 0ce2a022-d735-4fba-ad75-caa662b48ef0: 131 datasets; 1.9 s; peak memory 1123 MiB.
2026-09-21T19:34:31Z INFO [183/356] 0ce2f52a-d0de-4253-be7f-af66ffabffd3: 77 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:34:32Z INFO [184/356] 0ce34447-0446-481b-b865-008b6869965c: 69 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:34:33Z INFO [185/356] 0ce5860a-5329-4afa-8624-97ec476d89ec: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:34:35Z INFO [186/356] 0ce597f5-730c-4425-a9d7-1ff34375f570: 41 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:34:36Z INFO [187/356] 0ce5bdc7-0df2-4c2d-87f0-fc237b580a10: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:34:39Z INFO [188/356] 0ce6487c-4df4-4a41-87a2-dae62e5e4180: 186 datasets; 3.2 s; peak memory 1123 MiB.
2026-09-21T19:34:41Z INFO [189/356] 0ce6e0a2-1499-4e17-9bf7-5e4882fb6176: 112 datasets; 2.0 s; peak memory 1123 MiB.
2026-09-21T19:34:43Z INFO [190/356] 0ce748b7-c2b9-42bf-a1b8-0ef682eb1a30: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:34:44Z INFO [191/356] 0ce787a6-2a7f-4e65-9fd9-6517a4b195b8: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:34:46Z INFO [192/356] 0ce7d61c-a2fb-42d3-be11-4824c956f430: 112 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T19:34:47Z INFO [193/356] 0ce87d2c-6b48-48cc-92e6-2f14b4067d2f: 46 datasets; 1.0 s; peak memory 1123 MiB.
2026-09-21T19:34:48Z INFO [194/356] 0ce99c72-bb27-48d3-9a3b-f5cb90aefaf7: 48 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:34:51Z INFO [195/356] 0ceb7094-1f6f-4bec-b44e-2bb26dc4e454: 53 datasets; 2.7 s; peak memory 1123 MiB.
2026-09-21T19:34:53Z INFO [196/356] 0cec5586-7a98-452c-9c9e-f659aea5abb4: 66 datasets; 2.0 s; peak memory 1123 MiB.
2026-09-21T19:34:54Z INFO [197/356] 0cecb3f3-b122-403b-95a4-bfe902dfee00: 52 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:34:56Z INFO [198/356] 0ced536b-e0f8-46d9-b471-d3fd5448a6c4: 111 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:34:59Z INFO [199/356] 0ced6c04-851d-4f0a-86bb-fabd53b83de9: 114 datasets; 3.2 s; peak memory 1123 MiB.
2026-09-21T19:35:17Z INFO [200/356] 0cedcf53-1f85-4d3f-a3d6-c2c5f99918cf: 428 datasets; 18.5 s; peak memory 1123 MiB.
2026-09-21T19:35:18Z INFO [200/356] 0cedcf53-1f85-4d3f-a3d6-c2c5f99918cf: checkpointed 53066 records.
2026-09-21T19:37:12Z INFO [201/356] 0cee0278-c7db-45bf-b52f-0573dbfc01ac: 280 datasets; 114.5 s; peak memory 1123 MiB.
2026-09-21T19:37:14Z INFO [202/356] 0cf02b80-5fac-48e5-a75d-9f7aad954887: 101 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:39:13Z INFO [203/356] 0cf07aef-d7f5-4651-9890-0028797e53a2: 413 datasets; 119.0 s; peak memory 1123 MiB.
2026-09-21T19:39:14Z INFO [204/356] 0cf0b459-56af-45ee-abe6-6ef97b0abfb3: 46 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:39:15Z INFO [205/356] 0cf0d4f5-e3b9-4994-b4db-3686a7679e2b: 112 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T19:39:17Z INFO [206/356] 0cf1c2df-c8bd-40ee-98e2-c24e0094e6ad: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:39:18Z INFO [207/356] 0cf1f35d-f1de-4ad7-8b5f-f35b791e3bb5: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:39:20Z INFO [208/356] 0cf2906e-6d83-4007-a567-1d9a169d81e1: 112 datasets; 2.3 s; peak memory 1123 MiB.
2026-09-21T19:39:22Z INFO [209/356] 0cf303d8-41de-4bcd-9206-bfba6540eff7: 66 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T19:39:23Z INFO [210/356] 0cf3145f-3998-4944-87e4-350f0c5031bd: 50 datasets; 1.1 s; peak memory 1123 MiB.
2026-09-21T19:39:24Z INFO [211/356] 0cf33fb6-a569-4881-a47f-ff7b7741cf0d: 45 datasets; 1.1 s; peak memory 1123 MiB.
2026-09-21T19:39:26Z INFO [212/356] 0cf3acd2-7ff1-4285-8eb2-19dd16f1b1b9: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:39:27Z INFO [213/356] 0cf3fe91-c537-4b98-8375-aca8b2102bd0: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:39:39Z INFO [214/356] 0cf4683d-c205-483b-bd47-547e6066d804: 46 datasets; 11.6 s; peak memory 1123 MiB.
2026-09-21T19:39:40Z INFO [215/356] 0cf517e2-a26e-4d19-a417-0aecec71408a: 117 datasets; 1.6 s; peak memory 1123 MiB.
2026-09-21T19:39:43Z INFO [216/356] 0cf5a126-d1c2-4bc5-8829-2d45e1653122: 116 datasets; 3.1 s; peak memory 1123 MiB.
2026-09-21T19:39:45Z INFO [217/356] 0cf689da-b639-4cad-8c1e-158f5435707c: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:39:46Z INFO [218/356] 0cf6deaf-cd8f-4a4d-b02b-07bcc86eb871: 117 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T19:40:02Z INFO [219/356] 0cf6e8a1-2543-4837-b6aa-168eadef7404: 2183 datasets; 15.7 s; peak memory 1123 MiB.
2026-09-21T19:40:04Z INFO [220/356] 0cf73974-1cb4-446f-aa2a-764360491591: 71 datasets; 2.4 s; peak memory 1123 MiB.
2026-09-21T19:40:06Z INFO [221/356] 0cf745dd-f107-4307-9420-d6fb10736b5d: 45 datasets; 1.1 s; peak memory 1123 MiB.
2026-09-21T19:40:07Z INFO [222/356] 0cf776fd-5606-4143-a9e9-53034e3eaf37: 52 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:40:09Z INFO [223/356] 0cf7b45c-d193-4f96-b8f4-0c782cea0d98: 69 datasets; 1.8 s; peak memory 1123 MiB.
2026-09-21T19:40:31Z INFO [224/356] 0cf7e9d5-86e5-4d99-91f4-acc9fecc90ab: 86 datasets; 22.0 s; peak memory 1123 MiB.
2026-09-21T19:41:13Z INFO [225/356] 0cf86ddb-1779-4419-989f-250da7289c26: 70 datasets; 42.1 s; peak memory 1123 MiB.
2026-09-21T19:41:14Z INFO [226/356] 0cf8a32e-6f05-4f2f-bdb1-b50fc40ab4b7: 48 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:41:16Z INFO [227/356] 0cf9e2c7-1878-4bf6-9684-7b3305c71fb8: 49 datasets; 1.8 s; peak memory 1123 MiB.
2026-09-21T19:41:18Z INFO [228/356] 0cfa4b4f-143a-4289-b0cc-b4c5260f058f: 112 datasets; 2.2 s; peak memory 1123 MiB.
2026-09-21T19:41:19Z INFO [229/356] 0cfabe92-1721-4a30-bd92-33f4c885e4e1: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:41:21Z INFO [230/356] 0cfad441-a47b-4e55-9f01-7531e885134e: 46 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T19:41:23Z INFO [231/356] 0cfb75d1-aa3e-4a6c-a25e-61fc2d245301: 78 datasets; 2.2 s; peak memory 1123 MiB.
2026-09-21T19:41:25Z INFO [232/356] 0cfb8332-dfa1-4cbf-9a26-36d63fe551b0: 112 datasets; 2.3 s; peak memory 1123 MiB.
2026-09-21T19:41:27Z INFO [233/356] 0cfbbfb7-c5fb-4d1b-92a0-1e6e1eb8ce6d: 83 datasets; 1.8 s; peak memory 1123 MiB.
2026-09-21T19:41:29Z INFO [234/356] 0cfbf172-f237-4a57-b399-9bfb9b4892d3: 70 datasets; 2.0 s; peak memory 1123 MiB.
2026-09-21T19:41:31Z INFO [235/356] 0cfbf286-5600-4ada-88cc-6099be1f7e69: 117 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T19:41:44Z INFO [236/356] 0cfc3768-9d7b-4a4b-a2c5-411df7771b05: 618 datasets; 12.9 s; peak memory 1123 MiB.
2026-09-21T19:41:45Z INFO [237/356] 0cfcb936-616c-4841-96c5-e5813523e6ff: 48 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:42:05Z INFO [238/356] 0cfcc94d-bbe5-4153-ae40-10ef19db34cc: 797 datasets; 20.3 s; peak memory 1123 MiB.
2026-09-21T19:42:07Z INFO [239/356] 0cff42e0-1f5e-4a78-8c86-cc0fe25ccb09: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:42:08Z INFO [240/356] 0cff8b55-469a-42b9-88da-16719b73ca9b: 50 datasets; 1.1 s; peak memory 1123 MiB.
2026-09-21T19:42:09Z INFO [241/356] 0cffe9b9-a295-499f-a535-033b10c6df3b: 59 datasets; 1.8 s; peak memory 1123 MiB.
2026-09-21T19:42:24Z INFO [242/356] 0d005d7d-3871-43cb-82e2-3bd7e6aceb21: 855 datasets; 14.4 s; peak memory 1123 MiB.
2026-09-21T19:42:27Z INFO [243/356] 0d0217d2-0359-48ce-a847-c66837a81c45: 115 datasets; 3.1 s; peak memory 1123 MiB.
2026-09-21T19:42:28Z INFO [244/356] 0d026385-6d1e-4aa3-a10c-25d1da30fa2d: 43 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:42:29Z INFO [245/356] 0d02961f-0d9f-42ff-8c34-4e2c09a95b49: 70 datasets; 1.1 s; peak memory 1123 MiB.
2026-09-21T19:42:31Z INFO [246/356] 0d02e76d-d503-4040-a6ff-94734a22f636: 48 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:42:33Z INFO [247/356] 0d03443f-f932-4fed-8873-a67f095f633a: 38 datasets; 2.3 s; peak memory 1123 MiB.
2026-09-21T19:42:52Z INFO [248/356] 0d038171-5d24-4676-a5ea-d33be5c30f06: 48 datasets; 19.4 s; peak memory 1123 MiB.
2026-09-21T19:42:54Z INFO [249/356] 0d041123-2745-4e76-a392-861dacb07e52: 118 datasets; 1.6 s; peak memory 1123 MiB.
2026-09-21T19:42:55Z INFO [250/356] 0d041726-49f1-4981-a743-559d7775bf1e: 119 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:42:55Z INFO [250/356] 0d041726-49f1-4981-a743-559d7775bf1e: checkpointed 53116 records.
2026-09-21T19:42:56Z INFO [251/356] 0d041ae2-dde3-4178-a012-07ed7e45345d: 53 datasets; 1.0 s; peak memory 1123 MiB.
2026-09-21T19:42:59Z INFO [252/356] 0d043532-4dd4-44a0-a2f4-7ab735f9b757: 90 datasets; 3.0 s; peak memory 1123 MiB.
2026-09-21T19:43:01Z INFO [253/356] 0d04693d-287f-4458-8572-703613c748a0: 57 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T19:43:02Z INFO [254/356] 0d06f620-9783-41c4-9b16-eeb198b73d48: 48 datasets; 1.3 s; peak memory 1123 MiB.
2026-09-21T19:43:05Z INFO [255/356] 0d0928dd-60a8-4095-8d2f-c1eeb52c0db0: 115 datasets; 3.1 s; peak memory 1123 MiB.
2026-09-21T19:43:06Z INFO [256/356] 0d0963c9-45b0-4499-a264-b95ca526d56c: 112 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T19:43:08Z INFO [257/356] 0d0a20f0-e9c5-481a-b4fa-1998cb1e058e: 117 datasets; 1.6 s; peak memory 1123 MiB.
2026-09-21T19:43:20Z INFO [258/356] 0d0a53c3-a194-47e3-afdb-63e5052909d0: 659 datasets; 12.3 s; peak memory 1123 MiB.
2026-09-21T20:23:36Z INFO [259/356] 0d0acda9-169f-4edf-8c8c-6dda82be5600: 256 datasets; 2415.7 s; peak memory 1123 MiB.
2026-09-21T20:23:37Z INFO [260/356] 0d0b6144-0432-49d5-b8eb-04280a943cd9: 55 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T20:23:41Z INFO [261/356] 0d0b7dfd-978f-42eb-b24e-70c8ded2e31f: 157 datasets; 3.7 s; peak memory 1123 MiB.
2026-09-21T20:23:43Z INFO [262/356] 0d0b8e45-bf06-466e-b802-f26a83c93795: 112 datasets; 2.1 s; peak memory 1123 MiB.
2026-09-21T20:23:45Z INFO [263/356] 0d0b9dce-103b-468e-86f8-2fa696b1a29b: 116 datasets; 2.1 s; peak memory 1123 MiB.
2026-09-21T20:23:48Z INFO [264/356] 0d0c592b-9d6a-4cdf-856b-ff94164d6cfd: 121 datasets; 2.9 s; peak memory 1123 MiB.
2026-09-21T20:23:50Z INFO [265/356] 0d0d2768-4da5-4e5d-bab6-5e3432b6f63f: 118 datasets; 1.6 s; peak memory 1123 MiB.
2026-09-21T20:24:08Z INFO [266/356] 0d0d398a-01f5-42a8-aa58-47831b6910c6: 38 datasets; 18.5 s; peak memory 1123 MiB.
2026-09-21T20:24:10Z INFO [267/356] 0d0dc05b-2c88-48bd-9ae3-e90f5f8e3466: 69 datasets; 2.3 s; peak memory 1123 MiB.
2026-09-21T20:24:13Z INFO [268/356] 0d0ee5ac-fdea-495e-a32c-9fcfc91d5dca: 51 datasets; 2.4 s; peak memory 1123 MiB.
2026-09-21T20:24:14Z INFO [269/356] 0d0f90e2-7407-4228-ad50-b27487d6c88b: 84 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T20:24:25Z INFO [270/356] 0d103739-4693-491a-8d2b-887c64bb31ca: 581 datasets; 10.9 s; peak memory 1123 MiB.
2026-09-21T20:24:27Z INFO [271/356] 0d117a09-4639-461c-8573-df9d7353e14d: 48 datasets; 1.5 s; peak memory 1123 MiB.
2026-09-21T20:24:28Z INFO [272/356] 0d121299-c4e8-4803-ac29-7178667fc42a: 69 datasets; 1.6 s; peak memory 1123 MiB.
2026-09-21T20:24:29Z INFO [273/356] 0d125ddd-15f4-48f6-b32a-097b48725625: 48 datasets; 1.4 s; peak memory 1123 MiB.
2026-09-21T20:24:31Z INFO [274/356] 0d132155-189f-4db4-94a5-8999aafb0ded: 37 datasets; 1.2 s; peak memory 1123 MiB.
2026-09-21T20:24:32Z INFO [275/356] 0d141da9-a4c4-4131-b08f-483b60c72ce0: 61 datasets; 1.7 s; peak memory 1123 MiB.
2026-09-21T20:24:34Z INFO [276/356] 0d1478f7-388c-4886-8057-bc6911bff7a0: 170 datasets; 1.9 s; peak memory 1123 MiB.
2026-09-21T20:24:47Z INFO [277/356] 0d150b45-ec36-48aa-aea9-1c8dfb6b99ea: 11485 datasets; 12.3 s; peak memory 1123 MiB.
2026-09-21T20:24:54Z INFO [278/356] 0d15802a-c9a3-472b-8283-e903c2881857: 458 datasets; 7.7 s; peak memory 1123 MiB.
2026-09-21T21:11:48Z INFO [279/356] 0d1582b5-d510-4f7e-8667-0a715b8ecd7e: 45 datasets; 2813.6 s; peak memory 1213 MiB.
2026-09-21T21:11:49Z INFO [280/356] 0d16c55d-fe46-4257-9584-776147d6cbdd: 57 datasets; 1.2 s; peak memory 1213 MiB.
2026-09-21T21:11:51Z INFO [281/356] 0d16f53b-be81-41eb-86b5-0565311a8b8d: 109 datasets; 1.9 s; peak memory 1213 MiB.
2026-09-21T21:11:52Z INFO [282/356] 0d17e709-b51e-4b3d-9a5a-127b5e5f5cdf: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:12:02Z INFO [283/356] 0d188f10-221b-47e0-a305-52966a38b739: 56 datasets; 9.8 s; peak memory 1213 MiB.
2026-09-21T21:12:04Z INFO [284/356] 0d192d73-b4ba-469e-9afc-55c39e328e0d: 230 datasets; 1.8 s; peak memory 1213 MiB.
2026-09-21T21:12:45Z INFO [285/356] 0d195b1a-63fb-4ef1-aaa7-a908e94f03c9: 1332 datasets; 41.4 s; peak memory 1213 MiB.
2026-09-21T21:12:47Z INFO [286/356] 0d1adf29-deb8-424b-b0a4-e691e8607614: 117 datasets; 1.9 s; peak memory 1213 MiB.
2026-09-21T21:12:49Z INFO [287/356] 0d1aea94-b973-4ac3-8990-c2fdb29ae7bc: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:13:05Z INFO [288/356] 0d1b9268-d0a3-4d5b-a8a3-dfa0f2a0cb9f: 787 datasets; 16.1 s; peak memory 1213 MiB.
2026-09-21T21:13:16Z INFO [289/356] 0d1ba8f6-8f02-419d-8c11-dbfb0e5562a6: 312 datasets; 10.9 s; peak memory 1213 MiB.
2026-09-21T21:13:18Z INFO [290/356] 0d1bb231-f058-40f2-a4a5-2192d9b42fb0: 66 datasets; 1.9 s; peak memory 1213 MiB.
2026-09-21T21:13:20Z INFO [291/356] 0d1bd2b8-f051-4026-9262-facc0e99a258: 69 datasets; 2.0 s; peak memory 1213 MiB.
2026-09-21T21:13:21Z INFO [292/356] 0d1bd551-6edc-422f-b708-d0ce893f49be: 117 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:13:23Z INFO [293/356] 0d1bdae3-9456-4e32-8158-14c262a3c547: 48 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:13:38Z INFO [294/356] 0d1c766f-0c8f-45df-9dfc-5dc6e46b46cc: 874 datasets; 15.2 s; peak memory 1213 MiB.
2026-09-21T21:13:40Z INFO [295/356] 0d1eda69-6d78-43f7-a6dd-5e68f9c1cfd4: 117 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:13:41Z INFO [296/356] 0d1f635a-d39d-445c-8bff-3e927e649ebc: 116 datasets; 1.6 s; peak memory 1213 MiB.
2026-09-21T21:13:43Z INFO [297/356] 0d205362-6596-4a44-a9fb-cd048eb5dbfb: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:13:46Z INFO [298/356] 0d208156-f640-448f-b1ab-68a58f117181: 168 datasets; 3.0 s; peak memory 1213 MiB.
2026-09-21T21:13:47Z INFO [299/356] 0d2095a0-14ce-426b-b848-9d81b930f2f8: 76 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:13:52Z INFO [300/356] 0d2110d1-9b8b-4489-847a-ce562f0dabb9: 458 datasets; 5.3 s; peak memory 1213 MiB.
2026-09-21T21:13:52Z INFO [300/356] 0d2110d1-9b8b-4489-847a-ce562f0dabb9: checkpointed 53166 records.
2026-09-21T21:13:58Z INFO [301/356] 0d2202e8-98a6-4d04-86fc-aa4f1d5e9757: 404 datasets; 5.8 s; peak memory 1213 MiB.
2026-09-21T21:13:59Z INFO [302/356] 0d2238c2-488d-49cd-ad8c-ebc4cefc5209: 33 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:14:01Z INFO [303/356] 0d232397-3722-40e6-933d-cb0b71d23339: 112 datasets; 2.0 s; peak memory 1213 MiB.
2026-09-21T21:14:03Z INFO [304/356] 0d23780a-c684-44fe-8afc-c23c437a47d0: 62 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:14:04Z INFO [305/356] 0d23ea15-d1fb-4894-b1fa-f06cafd0a93a: 46 datasets; 1.0 s; peak memory 1213 MiB.
2026-09-21T21:14:06Z INFO [306/356] 0d240bde-1c86-4df7-9dd8-d7b9f92e6758: 107 datasets; 1.8 s; peak memory 1213 MiB.
2026-09-21T21:14:08Z INFO [307/356] 0d244a0b-de95-4c85-b1c7-f5cb655a3960: 117 datasets; 1.6 s; peak memory 1213 MiB.
2026-09-21T21:14:11Z INFO [308/356] 0d246a45-6b75-4905-b1cb-a4cb963251bd: 90 datasets; 3.3 s; peak memory 1213 MiB.
2026-09-21T21:14:12Z INFO [309/356] 0d248cbd-77e0-4611-a505-c59141161bca: 46 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:14:14Z INFO [310/356] 0d24af5b-13f0-4c8e-b517-06b0004ce3c6: 117 datasets; 1.5 s; peak memory 1213 MiB.
2026-09-21T21:14:20Z INFO [311/356] 0d24d321-62ac-42cd-b2e1-29748aaff76d: 196 datasets; 6.6 s; peak memory 1213 MiB.
2026-09-21T21:14:49Z INFO [312/356] 0d2511e1-733c-45d9-8ff2-2f58b8b69a5f: 749 datasets; 28.3 s; peak memory 1213 MiB.
2026-09-21T21:14:50Z INFO [313/356] 0d25714c-8150-42d9-8112-403c672bee2c: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:14:52Z INFO [314/356] 0d269041-670c-45dd-9c4a-4761a753884d: 112 datasets; 1.9 s; peak memory 1213 MiB.
2026-09-21T21:14:54Z INFO [315/356] 0d272ac2-5108-411c-9563-b0603ba9f226: 117 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:15:00Z INFO [316/356] 0d27b218-ffee-44a5-a1e8-16649a640ced: 229 datasets; 6.8 s; peak memory 1213 MiB.
2026-09-21T21:15:02Z INFO [317/356] 0d27bf86-3ac3-4244-bf39-1fc1ff03b5bf: 68 datasets; 1.8 s; peak memory 1213 MiB.
2026-09-21T21:15:03Z INFO [318/356] 0d28a1fd-fe22-4c31-badb-85a3de39cab1: 45 datasets; 1.0 s; peak memory 1213 MiB.
2026-09-21T21:15:05Z INFO [319/356] 0d29ebe4-9686-4db8-be5f-cde6c3c0a9e8: 48 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:15:06Z INFO [320/356] 0d29f589-7b61-49c2-ac6a-1286fb0ccfa2: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:15:07Z INFO [321/356] 0d2a8774-12e1-43fd-ac0c-243f4f6d7183: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:15:09Z INFO [322/356] 0d2b43d1-09e0-424a-bb4b-9c5fa1747746: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:15:23Z INFO [323/356] 0d2c5967-b716-4b34-94b9-7b3c8dfb513f: 1294 datasets; 14.6 s; peak memory 1213 MiB.
2026-09-21T21:15:25Z INFO [324/356] 0d2c92e6-be6c-45c8-ad11-c0c38692c8bd: 72 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:15:34Z INFO [325/356] 0d2ca719-4391-4a46-81b5-13cd5dd8ebb8: 538 datasets; 9.1 s; peak memory 1213 MiB.
2026-09-21T21:15:36Z INFO [326/356] 0d2e2956-118d-448c-ba60-e33278d1d236: 117 datasets; 2.0 s; peak memory 1213 MiB.
2026-09-21T21:15:37Z INFO [327/356] 0d2e83ea-afb1-4928-adba-eee9e8786e1e: 46 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:15:39Z INFO [328/356] 0d2ee0b0-5a68-44ab-aea7-d52c473f3214: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:15:40Z INFO [329/356] 0d3021b2-00a7-4883-95a1-d2502f9d1cfa: 117 datasets; 1.5 s; peak memory 1213 MiB.
2026-09-21T21:15:53Z INFO [330/356] 0d30f75d-847c-4a60-9f0f-9028131abefd: 458 datasets; 13.4 s; peak memory 1213 MiB.
2026-09-21T21:15:55Z INFO [331/356] 0d31ce77-c917-4951-bfb3-e2459d0d263a: 117 datasets; 1.8 s; peak memory 1213 MiB.
2026-09-21T21:15:57Z INFO [332/356] 0d31cf03-5cc2-4f8c-a40f-33cf6fb07721: 116 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:15:58Z INFO [333/356] 0d32045c-b864-464a-9285-fef0f3ed6879: 46 datasets; 1.5 s; peak memory 1213 MiB.
2026-09-21T21:16:06Z INFO [334/356] 0d32bacd-edca-45f8-9d38-4a8c7dad9fca: 475 datasets; 7.4 s; peak memory 1213 MiB.
2026-09-21T21:16:07Z INFO [335/356] 0d32fb8e-3d36-46cc-9a4c-8523d6772efa: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:16:09Z INFO [336/356] 0d33bb16-2bc6-4f7f-9cd5-c8434a686581: 48 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:16:10Z INFO [337/356] 0d340eab-39ba-4d94-9c57-691690d7dc06: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:16:11Z INFO [338/356] 0d350034-6fb0-4a96-8777-a0268c24045d: 48 datasets; 1.3 s; peak memory 1213 MiB.
2026-09-21T21:16:18Z INFO [339/356] 0d35aef4-d9d4-44a2-9c7c-070e7060e388: 439 datasets; 6.8 s; peak memory 1213 MiB.
2026-09-21T21:16:28Z INFO [340/356] 0d35efcb-30c0-4206-af8b-79abc0035f95: 3526 datasets; 10.3 s; peak memory 1213 MiB.
2026-09-21T21:16:30Z INFO [341/356] 0d3634aa-aa70-447c-9310-c65198aba0bf: 48 datasets; 1.5 s; peak memory 1213 MiB.
2026-09-21T21:16:38Z INFO [342/356] 0d3694ff-9e18-4edb-88ae-cf219b46502e: 538 datasets; 8.6 s; peak memory 1213 MiB.
2026-09-21T21:16:53Z INFO [343/356] 0d36fb14-a991-43fb-9aa7-a91ad2959c60: 865 datasets; 14.3 s; peak memory 1213 MiB.
2026-09-21T21:17:12Z INFO [344/356] 0d3858dc-3aa7-449e-9b64-091f8cf4bdaa: 1270 datasets; 19.1 s; peak memory 1213 MiB.
2026-09-21T21:17:13Z INFO [345/356] 0d3a1537-146a-40f8-a00e-791a3c98b388: 54 datasets; 1.2 s; peak memory 1213 MiB.
