2026-09-19T10:43:10Z INFO Logging to /tmp/logs/update_2026-09-19T10-43-10Z.log.
2026-09-19T10:43:10Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-19T10:43:10Z INFO Processing 374 items (50269 already recorded).
2026-09-19T11:03:30Z INFO [168/374] 07649b54-5f16-48d2-aa7a-873005498334: 69 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:03:36Z INFO [169/374] 07657b56-8630-49dd-b51a-e65374dbcccd: 783 datasets; 6.1 s; peak memory 1187 MiB.
2026-09-19T11:03:36Z INFO [170/374] 0766708e-7888-42f6-b3bd-018863016286: 50 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:03:37Z INFO [171/374] 0766e4d4-a485-49b5-9673-2c43b461cfcf: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:03:38Z INFO [172/374] 0766e53f-422b-4492-8a5c-4b337c149505: 156 datasets; 1.6 s; peak memory 1187 MiB.
2026-09-19T11:03:39Z INFO [173/374] 07674dff-0f0f-4919-af2c-30f283d2cc19: 57 datasets; 0.3 s; peak memory 1187 MiB.
2026-09-19T11:03:40Z INFO [174/374] 07674ea0-3894-4d67-bea0-53606002cb8d: 118 datasets; 1.3 s; peak memory 1187 MiB.
2026-09-19T11:03:41Z INFO [175/374] 07681e55-667e-42f7-a262-6894ca5a23de: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:03:49Z INFO [176/374] 076832fa-ec96-46a2-b70b-beeae98a7418: 1152 datasets; 7.9 s; peak memory 1187 MiB.
2026-09-19T11:03:49Z INFO [177/374] 0768f31b-30e0-41be-a68d-94c875ab5954: 116 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:03:53Z INFO [178/374] 076a3cfa-c6ec-4a73-ae17-90d9093f5e1d: 538 datasets; 3.2 s; peak memory 1187 MiB.
2026-09-19T11:03:53Z INFO [179/374] 076b4248-8d01-408a-a38b-fe578c475296: 46 datasets; 0.3 s; peak memory 1187 MiB.
2026-09-19T11:03:54Z INFO [180/374] 076b7011-052b-47f7-8ee2-2d3b5dec7c37: 123 datasets; 1.3 s; peak memory 1187 MiB.
2026-09-19T11:03:55Z INFO [181/374] 076c84d5-888f-4361-881f-a0931ce474b5: 117 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:03:55Z INFO [182/374] 07700852-d819-4549-95c6-c2ef839c7ba0: 119 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:04:00Z INFO [183/374] 0770840c-aa43-4f96-b5fd-0315824f815e: 369 datasets; 4.3 s; peak memory 1187 MiB.
2026-09-19T11:04:05Z INFO [184/374] 0771a0ae-5d35-4e00-b1c4-1dcaa14d75fd: 656 datasets; 4.9 s; peak memory 1187 MiB.
2026-09-19T11:04:05Z INFO [185/374] 07729c7a-0d6f-4eff-a354-a69e35b34f47: 44 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:04:14Z INFO [186/374] 0772aa59-7a30-4a3f-b2e5-dab755d6b941: 1231 datasets; 8.8 s; peak memory 1187 MiB.
2026-09-19T11:04:23Z INFO [187/374] 07731772-cc4a-4818-b04f-7d7091a47371: 1280 datasets; 9.5 s; peak memory 1187 MiB.
2026-09-19T11:04:24Z INFO [188/374] 07735320-e4d4-43a7-ad2f-7386de7169fb: 72 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:04:24Z INFO [189/374] 0773df98-736e-4063-99f9-93a8b652c9c2: 50 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:04:25Z INFO [190/374] 077419b1-d88c-4171-9a33-e9c446ac84ca: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:04:26Z INFO [191/374] 0774d0b7-da7a-4592-8a3f-a8dd1654c310: 121 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:04:28Z INFO [192/374] 0774dbd3-fdc5-47d8-a5b8-340178198f6b: 229 datasets; 2.6 s; peak memory 1187 MiB.
2026-09-19T11:04:29Z INFO [193/374] 0774fd54-3dee-44e0-9245-e53eb1f92017: 52 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:04:30Z INFO [194/374] 077531a4-7bf6-432b-882d-d35b939db6db: 84 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:04:30Z INFO [195/374] 0775bc73-063b-480f-82cb-73012c79a7d4: 116 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:31Z INFO [196/374] 07762522-311e-4213-a000-f4b31470c550: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:04:32Z INFO [197/374] 07762eb6-e357-4bd3-a565-67b81b6c85bc: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:04:32Z INFO [198/374] 07763bae-b9af-4bd6-a26a-14877bc9fd15: 117 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:33Z INFO [199/374] 0776f1f5-15a1-4a95-be81-e7b81298f85a: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:34Z INFO [200/374] 0777838b-11f1-428f-a0f5-a1fb5288ce38: 84 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:04:34Z INFO [200/374] 0777838b-11f1-428f-a0f5-a1fb5288ce38: checkpointed 50469 records.
2026-09-19T11:04:35Z INFO [201/374] 077875ae-1695-4357-bf4a-e14fd871348e: 116 datasets; 1.5 s; peak memory 1187 MiB.
2026-09-19T11:04:37Z INFO [202/374] 0778be1f-b26a-4320-b701-106d44c31351: 38 datasets; 1.1 s; peak memory 1187 MiB.
2026-09-19T11:04:37Z INFO [203/374] 07792c3a-666d-43be-98b1-6718fa16b82d: 112 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:04:38Z INFO [204/374] 07798d67-422b-442e-b0b0-29d8ccfcfadb: 170 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:04:39Z INFO [205/374] 0779c792-23f9-4b33-abac-81b533dcf97d: 117 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:39Z INFO [206/374] 077a4722-b95b-4324-b875-cc5fa8c5a1ff: 117 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:04:44Z INFO [207/374] 077ac0ba-2bb5-42b8-b12f-7fe172d834bb: 538 datasets; 4.6 s; peak memory 1187 MiB.
2026-09-19T11:04:45Z INFO [208/374] 077b3356-94b3-49f4-87f0-b2d02b8ddbf1: 71 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:04:46Z INFO [209/374] 077c155c-ef3c-495f-848e-f2894a09432c: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:46Z INFO [210/374] 077c79ef-4d58-45fa-a4ae-5b3c5714703b: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:47Z INFO [211/374] 077d5813-ea0d-48ff-a5fc-f28c94951c8d: 21 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:04:48Z INFO [212/374] 077e9d94-b8fe-4e0e-b844-27b064979167: 69 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:04:48Z INFO [213/374] 077ebac6-d065-4936-8205-4be6e534b4b9: 68 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:49Z INFO [214/374] 077ecda9-6ab3-40ce-bdde-b49c5f2374c7: 84 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:50Z INFO [215/374] 077f2bb7-919a-4d22-bff1-0ced73745fc4: 110 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:04:51Z INFO [216/374] 077f63b5-58b8-4b7e-8904-989599a03744: 117 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:52Z INFO [217/374] 077fd5c6-14f0-443d-89a2-c9ee72d59403: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:04:52Z INFO [218/374] 07802c0b-343b-4fc4-b3b2-0eca07f65ded: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:55Z INFO [219/374] 07807746-de49-4f12-baae-e3d16dedda16: 403 datasets; 2.8 s; peak memory 1187 MiB.
2026-09-19T11:04:56Z INFO [220/374] 0780ab94-8664-49dc-90a0-67ad0107f689: 117 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:04:57Z INFO [221/374] 07824ad5-cd00-47be-bdd3-444a84a57fe8: 71 datasets; 1.2 s; peak memory 1187 MiB.
2026-09-19T11:06:23Z INFO [222/374] 0782b839-4485-486c-a27f-6f6d08af3cb4: 433 datasets; 86.5 s; peak memory 1187 MiB.
2026-09-19T11:06:41Z INFO [223/374] 07833880-c538-4546-8abb-60e36d57d161: 1363 datasets; 17.7 s; peak memory 1187 MiB.
2026-09-19T11:06:48Z INFO [224/374] 0783681d-f5fe-4770-9efd-3c2e2f98f6cd: 719 datasets; 7.4 s; peak memory 1187 MiB.
2026-09-19T11:06:49Z INFO [225/374] 078387a4-bd5c-4cf6-b899-2aa092d4adb0: 67 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:06:50Z INFO [226/374] 0783dd49-2d3b-4341-b816-f5c2f4a129d5: 116 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:06:51Z INFO [227/374] 07855470-88f5-4888-93f7-f57ef7e315f1: 123 datasets; 1.2 s; peak memory 1187 MiB.
2026-09-19T11:07:00Z INFO [228/374] 0785bb44-acfd-4693-9b5e-1e8b5657a658: 949 datasets; 8.8 s; peak memory 1187 MiB.
2026-09-19T11:07:01Z INFO [229/374] 0785c0b1-cab7-4efd-8892-8ef87f41a2af: 152 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:07:08Z INFO [230/374] 07866686-a7eb-44dc-b692-8d1d1d72844e: 267 datasets; 6.9 s; peak memory 1187 MiB.
2026-09-19T11:07:09Z INFO [231/374] 078729ca-cc05-4090-8887-d8c4ec8413fc: 75 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:07:10Z INFO [232/374] 07877587-9f3c-4b27-9721-1de69d560ace: 66 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:07:11Z INFO [233/374] 07878b9d-d177-4611-a1dd-df1dc4ecf18d: 116 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:07:11Z INFO [234/374] 078797e5-e7e0-40d8-a81c-cf0da4ab202b: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:13Z INFO [235/374] 07881ab4-3b82-4c9d-b271-c84eefb1925e: 115 datasets; 1.3 s; peak memory 1187 MiB.
2026-09-19T11:07:13Z INFO [236/374] 0788aa90-9234-4cb9-9fae-c28c28815e30: 118 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:14Z INFO [237/374] 07890cc0-b737-44fc-bfeb-49ff4d00f05d: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:20Z INFO [238/374] 07892863-72fd-45fc-9657-65d4e66a0257: 268 datasets; 6.3 s; peak memory 1187 MiB.
2026-09-19T11:07:21Z INFO [239/374] 07892a01-00cd-49e9-ade4-177403a9a7fd: 69 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:28Z INFO [240/374] 07892c74-bb49-4723-96b5-3cb327cbb0d3: 1218 datasets; 6.9 s; peak memory 1187 MiB.
2026-09-19T11:07:28Z INFO [241/374] 07896369-5928-48a0-b41c-eb2020037a78: 118 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:29Z INFO [242/374] 0789a366-9400-44f7-a5da-0f104b593baa: 44 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:07:30Z INFO [243/374] 078a88a8-0f3e-4fa3-9d11-4c0c18318d2e: 112 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:07:31Z INFO [244/374] 078b349f-341f-463e-a1c3-c0e82d8d1eb1: 66 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:31Z INFO [245/374] 078bd1e3-5015-4b20-a161-8fc9953b0635: 84 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:32Z INFO [246/374] 078bd6a6-8291-4e08-ae5a-76e36cbb2581: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:32Z INFO [247/374] 078d2fc1-5daa-4002-9fc3-cd3101dd34df: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:33Z INFO [248/374] 07913df6-8092-48c2-8b61-60ea99b5958c: 46 datasets; 0.3 s; peak memory 1187 MiB.
2026-09-19T11:07:33Z INFO [249/374] 07915f8e-5a32-4c18-bc12-1803bf79a9ed: 47 datasets; 0.3 s; peak memory 1187 MiB.
2026-09-19T11:07:34Z INFO [250/374] 0791e89c-0745-4dcd-b912-d8d1f168fdda: 49 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:07:34Z INFO [250/374] 0791e89c-0745-4dcd-b912-d8d1f168fdda: checkpointed 50519 records.
2026-09-19T11:07:34Z INFO [251/374] 0794a458-159e-421f-99c6-f265199b2d56: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:35Z INFO [252/374] 0794dfc9-873a-46e6-91dc-afb080ec5249: 45 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:07:37Z INFO [253/374] 0794eaed-6aa5-4e5c-a106-992b24a8b9dc: 119 datasets; 1.7 s; peak memory 1187 MiB.
2026-09-19T11:07:38Z INFO [254/374] 079531cc-f247-4f26-be13-adae04eeaaea: 64 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:07:46Z INFO [255/374] 0796bc45-62e0-46e6-9d73-626ac80e5a55: 632 datasets; 7.9 s; peak memory 1187 MiB.
2026-09-19T11:07:46Z INFO [256/374] 0796cc5d-7788-433b-9009-a79b81eb2306: 52 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:07:47Z INFO [257/374] 079700a4-45d5-4a14-af81-694ac7215dd4: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:07:49Z INFO [258/374] 07970bab-b0fe-4f37-bda1-0a8e7803552a: 223 datasets; 2.5 s; peak memory 1187 MiB.
2026-09-19T11:07:52Z INFO [259/374] 07974c78-3d31-4572-9e27-d92e6946afde: 82 datasets; 2.4 s; peak memory 1187 MiB.
2026-09-19T11:07:52Z INFO [260/374] 07985c72-2cb0-46cc-9d14-7cf39f213881: 112 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:53Z INFO [261/374] 0798c57a-b1f1-4f9e-96b0-50d1c01e3831: 48 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:07:53Z INFO [262/374] 0798c954-590d-4c60-8130-5d31a6690827: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:56Z INFO [263/374] 079903a9-4da6-4c54-b31b-859f1be2b4cc: 49 datasets; 2.6 s; peak memory 1187 MiB.
2026-09-19T11:07:57Z INFO [264/374] 079919be-08ad-46f5-bbc0-6ee91d8ae793: 131 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:07:57Z INFO [265/374] 07991a58-7650-47a9-8e66-876124d5cf1e: 70 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:07:58Z INFO [266/374] 079a1b7c-f9ae-4d10-9450-f1ff5c089856: 93 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:08:04Z INFO [267/374] 079b2db7-f74d-469a-9727-00ca244e0f32: 410 datasets; 5.7 s; peak memory 1187 MiB.
2026-09-19T11:09:22Z INFO [268/374] 079b6781-516c-4014-927e-ce41acf94acd: 394 datasets; 77.8 s; peak memory 1187 MiB.
2026-09-19T11:09:22Z INFO [269/374] 079b8698-8ed3-4f47-9383-c168bd9729b9: 52 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:09:26Z INFO [270/374] 079b9200-de4a-44e8-8d6e-d395e4990fd7: 523 datasets; 3.3 s; peak memory 1187 MiB.
2026-09-19T11:09:27Z INFO [271/374] 079c586e-9658-40b3-b863-95fbd5439657: 132 datasets; 1.3 s; peak memory 1187 MiB.
2026-09-19T11:09:30Z INFO [272/374] 079c6245-91b2-45bd-9bea-11edcf39a13b: 229 datasets; 3.4 s; peak memory 1187 MiB.
2026-09-19T11:09:31Z INFO [273/374] 079caedb-0849-44c4-93c3-74c2c931c8b4: 71 datasets; 1.1 s; peak memory 1187 MiB.
2026-09-19T11:09:32Z INFO [274/374] 079e6188-5146-4312-91f4-6ef510137392: 110 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:09:52Z INFO [275/374] 079e9dbb-9d41-47e9-a329-cf46fa662be6: 49 datasets; 19.6 s; peak memory 1187 MiB.
2026-09-19T11:10:03Z INFO [276/374] 07a18f03-cd69-4588-a405-b8693d5f5c01: 41 datasets; 10.8 s; peak memory 1187 MiB.
2026-09-19T11:10:03Z INFO [277/374] 07a1b019-3fb3-4af5-94b5-493756ee7440: 33 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:10:05Z INFO [278/374] 07a1e496-22da-4030-8399-e0add02029cc: 152 datasets; 1.6 s; peak memory 1187 MiB.
2026-09-19T11:10:06Z INFO [279/374] 07a36dfa-40a7-44d6-ab15-0ebd488e837d: 117 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:10:06Z INFO [280/374] 07a3b285-034f-4692-9e74-19c0075748af: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:10:07Z INFO [281/374] 07a3ee37-864a-4dd6-943d-81c5616dd34c: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:15Z INFO [282/374] 07a41cdf-4390-47ea-8f59-c11785c4a01a: 868 datasets; 7.8 s; peak memory 1187 MiB.
2026-09-19T11:10:16Z INFO [283/374] 07a45978-6095-4471-95b5-ab727242972f: 38 datasets; 1.2 s; peak memory 1187 MiB.
2026-09-19T11:10:17Z INFO [284/374] 07a46364-e315-4042-83c3-f1ffce44ba5e: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:10:20Z INFO [285/374] 07a5135a-ac93-4b1c-823a-1a473a7915cf: 229 datasets; 2.9 s; peak memory 1187 MiB.
2026-09-19T11:10:21Z INFO [286/374] 07a54386-9813-4867-a2da-4f164a03c1cc: 112 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:10:21Z INFO [287/374] 07a5ce55-7404-49d1-96fa-bdd9b541f2d9: 117 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:22Z INFO [288/374] 07a5fbe8-108d-4c84-9e6b-6f7259247251: 38 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:10:22Z INFO [289/374] 07a60604-bf3a-42ed-b52b-7c57fce8f75d: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:23Z INFO [290/374] 07a669ed-80c5-4ff3-a34c-f9d153e9a945: 58 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:10:24Z INFO [291/374] 07a6997d-caa4-4fb9-9b0b-b4b0f65970a9: 112 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:10:24Z INFO [292/374] 07a6f758-cca2-4b46-abff-8dabe1facaac: 117 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:10:26Z INFO [293/374] 07a7860c-8c10-47fb-a9cb-951582cbb2f7: 71 datasets; 1.5 s; peak memory 1187 MiB.
2026-09-19T11:10:27Z INFO [294/374] 07a838a6-4f3d-4bf3-9dbf-8c44c3a56a0b: 117 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:10:31Z INFO [295/374] 07a8901f-c9a5-40aa-a58b-aad42783ff8e: 422 datasets; 4.5 s; peak memory 1187 MiB.
2026-09-19T11:10:32Z INFO [296/374] 07a9cd5d-2507-4a13-a536-607a6724fda8: 48 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:10:32Z INFO [297/374] 07aa3393-ed6a-445d-b200-a9d1c19afc86: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:10:33Z INFO [298/374] 07aa70f7-c891-4dcf-b21b-14e80058a776: 66 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:34Z INFO [299/374] 07aa895e-9c04-49bb-b2ec-cc63172e16b2: 38 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:10:34Z INFO [300/374] 07ab2e06-12d6-46c8-bddd-27268f267f32: 38 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:10:34Z INFO [300/374] 07ab2e06-12d6-46c8-bddd-27268f267f32: checkpointed 50569 records.
2026-09-19T11:10:35Z INFO [301/374] 07ab600b-f729-47e7-beb5-ef12faa87856: 66 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:10:36Z INFO [302/374] 07ab87a1-6a48-42a2-a834-cacdfd58524d: 112 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:10:39Z INFO [303/374] 07abc20e-5bb6-4ac0-b0fe-744562e49b49: 84 datasets; 2.3 s; peak memory 1187 MiB.
2026-09-19T11:10:39Z INFO [304/374] 07abc754-c667-4443-959d-4817e8893d41: 39 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:40Z INFO [305/374] 07ad5401-dc86-4a92-8b0b-f643536eec23: 117 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:10:41Z INFO [306/374] 07ad9d4a-98a0-4a3c-9828-55d70fba18c5: 116 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:42Z INFO [307/374] 07adc3e9-e881-41c0-9d9b-1e57b1cbb51d: 110 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:10:42Z INFO [308/374] 07aed3b7-ad3e-439d-b16e-8b7a1f6b8ae2: 72 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:10:44Z INFO [309/374] 07af21f6-a080-4518-b0cd-73ff3014f4fd: 71 datasets; 1.3 s; peak memory 1187 MiB.
2026-09-19T11:10:44Z INFO [310/374] 07af5421-9536-456d-ac14-6b99967a2f58: 21 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:10:45Z INFO [311/374] 07afa4b6-beca-43c1-9e6c-037828c02db4: 112 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:10:46Z INFO [312/374] 07afda01-f792-4bf5-b4d3-50ebb2063e15: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:10:46Z INFO [313/374] 07aff2c2-50b9-4551-8810-1e6425b8a4b2: 46 datasets; 0.4 s; peak memory 1187 MiB.
2026-09-19T11:12:10Z INFO [314/374] 07b02509-324a-4e47-8472-03d4990ae5ee: 394 datasets; 83.5 s; peak memory 1187 MiB.
2026-09-19T11:12:11Z INFO [315/374] 07b04f95-309c-40f0-9247-9cdf833c333b: 117 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:12:11Z INFO [316/374] 07b1818c-b669-4567-ac06-03b89b40da9c: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:12:12Z INFO [317/374] 07b19760-855e-49af-9318-7b30dce1399d: 84 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:12:13Z INFO [318/374] 07b22c9d-fd12-4838-bb54-dc80d3c528b5: 112 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:12:14Z INFO [319/374] 07b439f1-b6ee-4a1b-b939-98f27c0367fe: 112 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:12:15Z INFO [320/374] 07b486bf-680f-4900-bb80-72ad284e9a4b: 112 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:12:16Z INFO [321/374] 07b51e6f-f301-4eca-8920-245f95f0441a: 117 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:12:16Z INFO [322/374] 07b5579d-eb47-43e1-861c-e07f40023a76: 230 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:12:17Z INFO [323/374] 07b59997-8007-43fe-917f-f1435e5240fd: 116 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:12:19Z INFO [324/374] 07b7a37c-b9f7-4a59-81cb-eb1193f309c9: 115 datasets; 1.5 s; peak memory 1187 MiB.
2026-09-19T11:12:19Z INFO [325/374] 07b95b1b-36b0-4251-ac55-8f8e11ea73da: 48 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:12:20Z INFO [326/374] 07b96a2f-0e45-4e98-8d7e-0952cf8b571e: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:13:45Z INFO [327/374] 07b9bb76-67b7-4025-a2cc-9c76a6b51c58: 394 datasets; 84.8 s; peak memory 1187 MiB.
2026-09-19T11:13:46Z INFO [328/374] 07ba1bc9-42b8-43d8-92f8-a532dcadd851: 116 datasets; 1.5 s; peak memory 1187 MiB.
2026-09-19T11:13:50Z INFO [329/374] 07ba1fba-e7aa-488c-a24a-0804226f8307: 568 datasets; 3.3 s; peak memory 1187 MiB.
2026-09-19T11:13:50Z INFO [330/374] 07ba5034-ba1b-4f87-94d4-e2349674c9e7: 52 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:13:51Z INFO [331/374] 07ba6ad1-8a6b-4761-bcae-0ccf3f0bfd7a: 71 datasets; 1.1 s; peak memory 1187 MiB.
2026-09-19T11:13:53Z INFO [332/374] 07ba9e57-6784-42b0-802f-65415b7b6d82: 77 datasets; 1.4 s; peak memory 1187 MiB.
2026-09-19T11:13:54Z INFO [333/374] 07bb52a8-06ad-4865-a8d8-4d61984ba9e0: 118 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:13:54Z INFO [334/374] 07bb793c-618d-410f-8680-acdf1ccb1f6d: 112 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:13:55Z INFO [335/374] 07bb7c7e-1125-4c64-ab10-cafb8838f1af: 51 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:13:59Z INFO [336/374] 07bb8a60-72eb-4b69-b202-298e72896e89: 795 datasets; 4.4 s; peak memory 1187 MiB.
2026-09-19T11:14:00Z INFO [337/374] 07bbb388-c18c-4913-b86b-690f3e491230: 48 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:14:00Z INFO [338/374] 07bc9fd8-a8c2-4974-b27a-cdffbf4ffd31: 33 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:14:01Z INFO [339/374] 07bcd9fa-4715-40e2-8b4b-10681ae5e96f: 69 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:14:51Z INFO [340/374] 07bd15a5-8176-4c51-9c02-8b467523fb03: 9098 datasets; 50.1 s; peak memory 1187 MiB.
2026-09-19T11:14:53Z INFO [341/374] 07bd3bbc-2249-4a9c-bc8e-fe58d229b230: 38 datasets; 2.2 s; peak memory 1187 MiB.
2026-09-19T11:14:54Z INFO [342/374] 07bd3fb6-c732-49e5-a221-ce8092153e6e: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:14:55Z INFO [343/374] 07bd7f91-9639-4916-9250-14062e90ac3e: 69 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:14:56Z INFO [344/374] 07be3694-3e48-490e-bfe0-2831cc8a2187: 71 datasets; 1.0 s; peak memory 1187 MiB.
2026-09-19T11:14:56Z INFO [345/374] 07c02721-8c97-4b0c-b56a-a58b06b08bc2: 48 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:14:57Z INFO [346/374] 07c041a6-583c-4d7c-8905-c015b4359e59: 118 datasets; 0.7 s; peak memory 1187 MiB.
